generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49375,49375,0.0,0.0,0.35,1.65,6.0,linear
2,78068,49110,49110,0.0,0.0,0.35,1.65,6.0,linear
3,78927,49870,49870,0.0,0.0,0.35,1.65,6.0,linear
4,80394,50969,50969,0.0,0.0,0.35,1.65,6.0,linear
5,79016,50439,50439,0.0,0.0,0.35,1.65,6.0,linear
6,76604,49695,49695,0.0,0.0,0.35,1.65,6.0,linear
7,77281,49550,49550,0.0,0.0,0.35,1.65,6.0,linear
8,77815,49518,49518,0.0,0.0,0.35,1.65,6.0,linear
9,79885,50469,50469,0.0,0.0,0.35,1.65,6.0,linear
10,80062,50458,50458,0.0,0.0,0.35,1.65,6.0,linear
11,78077,49846,49846,0.0,0.0,0.35,1.65,6.0,linear
12,87849,49807,49807,0.0979888,0.110945,0.35,1.65,6.0,linear
13,92469,48829,48829,0.155777,0.188292,0.35,1.65,6.0,linear
14,89342,45723,45723,0.18605,0.247543,0.35,1.65,6.0,linear
15,86885,42275,42275,0.216073,0.309381,0.35,1.65,6.0,linear
16,86552,39222,39222,0.243562,0.368979,0.35,1.65,6.0,linear
17,87663,36703,36703,0.268682,0.421696,0.35,1.65,6.0,linear
18,87749,34135,34135,0.2874,0.460004,0.35,1.65,6.0,linear
19,87702,32318,32318,0.300123,0.486821,0.35,1.65,6.0,linear
20,87871,31113,31113,0.309883,0.505863,0.35,1.65,6.0,linear
21,87550,29942,29942,0.317612,0.521799,0.35,1.65,6.0,linear
22,87375,29251,29251,0.322677,0.531651,0.35,1.65,6.0,linear
23,86586,28484,28484,0.328777,0.543249,0.35,1.65,6.0,linear
24,85796,27617,27617,0.333286,0.551488,0.35,1.65,6.0,linear
25,85353,26991,26991,0.337129,0.557477,0.35,1.65,6.0,linear
26,84776,26464,26464,0.339475,0.56279,0.35,1.65,6.0,linear
27,84313,26030,26030,0.341777,0.566606,0.35,1.65,6.0,linear
28,83696,25724,25724,0.343279,0.569833,0.35,1.65,6.0,linear
29,83669,25531,25531,0.34353,0.569967,0.35,1.65,6.0,linear
30,83391,25479,25479,0.345805,0.574422,0.35,1.65,6.0,linear
31,82636,24935,24935,0.347993,0.577491,0.35,1.65,6.0,linear
32,82347,24701,24701,0.35199,0.583857,0.35,1.65,6.0,linear
33,81451,24224,24224,0.352819,0.585085,0.35,1.65,6.0,linear
