generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49095,49095,0.0,0.0,0.6,0.9,6.0,concave
2,78318,49153,49153,0.0,0.0,0.6,0.9,6.0,concave
3,78149,49460,49460,0.0,0.0,0.6,0.9,6.0,concave
4,78675,50084,50084,0.0,0.0,0.6,0.9,6.0,concave
5,78865,50102,50102,0.0,0.0,0.6,0.9,6.0,concave
6,78708,50131,50131,0.0,0.0,0.6,0.9,6.0,concave
7,79065,50246,50246,0.0,0.0,0.6,0.9,6.0,concave
8,78971,50301,50301,0.0,0.0,0.6,0.9,6.0,concave
9,78871,50059,50059,0.0,0.0,0.6,0.9,6.0,concave
10,79018,50125,50125,0.0,0.0,0.6,0.9,6.0,concave
11,78663,50207,50207,0.0,0.0,0.6,0.9,6.0,concave
12,83820,50120,50120,0.0568592,0.0659004,0.6,0.9,6.0,concave
13,85940,49172,49172,0.0949117,0.119167,0.6,0.9,6.0,concave
14,83575,46883,46883,0.116073,0.159751,0.6,0.9,6.0,concave
15,80590,44061,44061,0.138741,0.20327,0.6,0.9,6.0,concave
16,76396,40291,40291,0.16331,0.248759,0.6,0.9,6.0,concave
17,72652,36584,36584,0.186535,0.291499,0.6,0.9,6.0,concave
18,68045,32763,32763,0.207174,0.329111,0.6,0.9,6.0,concave
19,64384,29449,29449,0.228288,0.365952,0.6,0.9,6.0,concave
20,60822,26614,26614,0.246337,0.397606,0.6,0.9,6.0,concave
21,56995,23631,23631,0.264799,0.429921,0.6,0.9,6.0,concave
22,53619,21176,21176,0.282616,0.458276,0.6,0.9,6.0,concave
23,50590,19192,19192,0.298886,0.485976,0.6,0.9,6.0,concave
24,47851,17329,17329,0.315482,0.512083,0.6,0.9,6.0,concave
25,45600,15704,15704,0.330106,0.53554,0.6,0.9,6.0,concave
26,43468,14351,14351,0.344399,0.559,0.6,0.9,6.0,concave
27,41367,13042,13042,0.356427,0.57621,0.6,0.9,6.0,concave
28,38914,11789,11789,0.369514,0.597508,0.6,0.9,6.0,concave
29,37309,10630,10630,0.386415,0.621465,0.6,0.9,6.0,concave
30,35195,9558,9558,0.399865,0.640573,0.6,0.9,6.0,concave
31,33490,8680,8680,0.414139,0.660268,0.6,0.9,6.0,concave
32,31383,7734,7734,0.426182,0.676942,0.6,0.9,6.0,concave
33,29867,6996,6996,0.439962,0.693621,0.6,0.9,6.0,concave
34,28303,6303,6303,0.452561,0.710358,0.6,0.9,6.0,concave
35,26711,5540,5540,0.467233,0.726614,0.6,0.9,6.0,concave
36,25244,4928,4928,0.4829,0.744577,0.6,0.9,6.0,concave
37,23786,4286,4286,0.496778,0.759162,0.6,0.9,6.0,concave
38,22754,3768,3768,0.513931,0.775925,0.6,0.9,6.0,concave
39,21237,3248,3248,0.530672,0.789748,0.6,0.9,6.0,concave
40,20092,2909,2909,0.547515,0.80538,0.6,0.9,6.0,concave
41,19031,2533,2533,0.564511,0.819699,0.6,0.9,6.0,concave
42,17877,2185,2185,0.585598,0.836397,0.6,0.9,6.0,concave
43,16648,1837,1837,0.607712,0.856072,0.6,0.9,6.0,concave
44,15855,1510,1510,0.633444,0.873585,0.6,0.9,6.0,concave
45,14915,1260,1260,0.657837,0.886625,0.6,0.9,6.0,concave
46,13892,1027,1027,0.681193,0.899321,0.6,0.9,6.0,concave
47,13001,849,849,0.705826,0.912332,0.6,0.9,6.0,concave
48,12306,661,661,0.736399,0.927575,0.6,0.9,6.0,concave
49,11745,512,512,0.766609,0.939933,0.6,0.9,6.0,concave
50,11016,385,385,0.795977,0.948234,0.6,0.9,6.0,concave
51,10383,293,293,0.827651,0.959811,0.6,0.9,6.0,concave
52,9791,201,201,0.860463,0.96895,0.6,0.9,6.0,concave
53,9501,142,142,0.892334,0.978378,0.6,0.9,6.0,concave
54,9065,105,105,0.917361,0.984611,0.6,0.9,6.0,concave
55,8781,76,76,0.93403,0.989005,0.6,0.9,6.0,concave
56,8603,51,51,0.955029,0.993438,0.6,0.9,6.0,concave
57,8431,27,27,0.970537,0.996033,0.6,0.9,6.0,concave
58,8285,15,15,0.979895,0.998091,0.6,0.9,6.0,concave
59,8209,8,8,0.988861,0.99891,0.6,0.9,6.0,concave
60,8143,2,2,0.993997,0.999755,0.6,0.9,6.0,concave
61,8123,0,0,0.997231,1.0,0.6,0.9,6.0,concave

