generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49222,49222,0.0,0.0,0.25,1.75,6.0,convex
2,78256,49443,49443,0.0,0.0,0.25,1.75,6.0,convex
3,80386,50762,50762,0.0,0.0,0.25,1.75,6.0,convex
4,80416,50920,50920,0.0,0.0,0.25,1.75,6.0,convex
5,74906,48333,48333,0.0,0.0,0.25,1.75,6.0,convex
6,76780,49194,49194,0.0,0.0,0.25,1.75,6.0,convex
7,83749,52511,52511,0.0,0.0,0.25,1.75,6.0,convex
8,80492,50865,50865,0.0,0.0,0.25,1.75,6.0,convex
9,70607,46109,46109,0.0,0.0,0.25,1.75,6.0,convex
10,77315,49470,49470,0.0,0.0,0.25,1.75,6.0,convex
11,91154,56032,56032,0.0,0.0,0.25,1.75,6.0,convex
12,88600,49587,49587,0.115973,0.119771,0.25,1.75,6.0,convex
13,69377,37726,37726,0.177071,0.224432,0.25,1.75,6.0,convex
14,92575,46219,46219,0.181805,0.252732,0.25,1.75,6.0,convex
15,108500,50326,50326,0.199308,0.280449,0.25,1.75,6.0,convex
16,95384,42746,42746,0.231645,0.338653,0.25,1.75,6.0,convex
17,85803,37993,37993,0.264325,0.413514,0.25,1.75,6.0,convex
18,95073,39229,39229,0.27702,0.444548,0.25,1.75,6.0,convex
19,100889,38588,38588,0.286931,0.467774,0.25,1.75,6.0,convex
20,100698,36110,36110,0.297531,0.49048,0.25,1.75,6.0,convex
21,99706,35331,35331,0.304053,0.506033,0.25,1.75,6.0,convex
22,102974,36097,36097,0.305389,0.509423,0.25,1.75,6.0,convex
23,103671,36062,36062,0.306346,0.511973,0.25,1.75,6.0,convex
24,103693,35423,35423,0.307566,0.513477,0.25,1.75,6.0,convex
25,103447,35125,35125,0.308223,0.515535,0.25,1.75,6.0,convex
26,103549,35247,35247,0.308121,0.515604,0.25,1.75,6.0,convex
27,103644,35210,35210,0.308686,0.515841,0.25,1.75,6.0,convex
28,103230,35160,35160,0.30876,0.516569,0.25,1.75,6.0,convex
29,103883,35375,35375,0.308487,0.516205,0.25,1.75,6.0,convex
30,104230,35329,35329,0.306418,0.51269,0.25,1.75,6.0,convex
31,103251,35334,35334,0.306647,0.513063,0.25,1.75,6.0,convex
32,103948,35663,35663,0.307379,0.513307,0.25,1.75,6.0,convex
33,103673,35655,35655,0.307489,0.514078,0.25,1.75,6.0,convex
34,103644,35442,35442,0.30741,0.514144,0.25,1.75,6.0,convex
35,103645,35467,35467,0.307902,0.51523,0.25,1.75,6.0,convex
36,103468,35242,35242,0.309535,0.518324,0.25,1.75,6.0,convex
37,103884,35036,35036,0.311156,0.520978,0.25,1.75,6.0,convex
38,103621,34935,34935,0.311414,0.52208,0.25,1.75,6.0,convex
39,103812,35171,35171,0.309255,0.51858,0.25,1.75,6.0,convex
40,103760,35398,35398,0.307743,0.515275,0.25,1.75,6.0,convex
41,104075,35407,35407,0.307929,0.515299,0.25,1.75,6.0,convex
42,104185,35362,35362,0.308701,0.516626,0.25,1.75,6.0,convex
43,104200,35299,35299,0.308414,0.515954,0.25,1.75,6.0,convex
44,103663,35186,35186,0.308626,0.516719,0.25,1.75,6.0,convex
45,103914,35353,35353,0.308509,0.51645,0.25,1.75,6.0,convex
46,103711,35203,35203,0.30911,0.517201,0.25,1.75,6.0,convex
47,103695,35323,35323,0.30722,0.51422,0.25,1.75,6.0,convex
48,104121,35512,35512,0.307977,0.514685,0.25,1.75,6.0,convex
49,104080,35484,35484,0.307403,0.513777,0.25,1.75,6.0,convex
50,103865,35484,35484,0.30775,0.515005,0.25,1.75,6.0,convex
51,104038,35433,35433,0.307854,0.514132,0.25,1.75,6.0,convex
52,103559,35482,35482,0.308283,0.515471,0.25,1.75,6.0,convex
53,103562,35482,35482,0.307106,0.513375,0.25,1.75,6.0,convex
54,103935,35467,35467,0.309452,0.518214,0.25,1.75,6.0,convex
55,103671,35242,35242,0.308701,0.516861,0.25,1.75,6.0,convex
56,104142,35460,35460,0.309783,0.517666,0.25,1.75,6.0,convex
57,104221,35475,35475,0.309595,0.517594,0.25,1.75,6.0,convex
58,103486,35270,35270,0.307802,0.514623,0.25,1.75,6.0,convex
