generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49248,49248,0.0,0.0,0.8,0.55,6.0,concave
2,78141,49131,49131,0.0,0.0,0.8,0.55,6.0,concave
3,78126,49260,49260,0.0,0.0,0.8,0.55,6.0,concave
4,77849,49457,49457,0.0,0.0,0.8,0.55,6.0,concave
5,78472,49859,49859,0.0,0.0,0.8,0.55,6.0,concave
6,78739,50046,50046,0.0,0.0,0.8,0.55,6.0,concave
7,78583,49860,49860,0.0,0.0,0.8,0.55,6.0,concave
8,78419,49805,49805,0.0,0.0,0.8,0.55,6.0,concave
9,78585,49795,49795,0.0,0.0,0.8,0.55,6.0,concave
10,78131,49791,49791,0.0,0.0,0.8,0.55,6.0,concave
11,78054,49694,49694,0.0,0.0,0.8,0.55,6.0,concave
12,81868,49862,49862,0.0360262,0.0418269,0.8,0.55,6.0,concave
13,83033,49087,49087,0.0624564,0.0797875,0.8,0.55,6.0,concave
14,81645,47855,47855,0.0763925,0.108006,0.8,0.55,6.0,concave
15,79369,45857,45857,0.092657,0.139966,0.8,0.55,6.0,concave
16,76897,43421,43421,0.109359,0.171946,0.8,0.55,6.0,concave
17,73787,40606,40606,0.125673,0.202154,0.8,0.55,6.0,concave
18,70399,37783,37783,0.14101,0.232142,0.8,0.55,6.0,concave
19,66908,34717,34717,0.157713,0.262367,0.8,0.55,6.0,concave
20,63901,32110,32110,0.172984,0.290315,0.8,0.55,6.0,concave
21,60427,29428,29428,0.18803,0.317821,0.8,0.55,6.0,concave
22,57687,27217,27217,0.201269,0.342365,0.8,0.55,6.0,concave
23,54952,25189,25189,0.215106,0.366593,0.8,0.55,6.0,concave
24,52345,23347,23347,0.228149,0.391333,0.8,0.55,6.0,concave
25,49898,21444,21444,0.244171,0.420665,0.8,0.55,6.0,concave
26,47831,19717,19717,0.257582,0.444078,0.8,0.55,6.0,concave
27,45692,18195,18195,0.271167,0.468825,0.8,0.55,6.0,concave
28,43384,16601,16601,0.283452,0.490152,0.8,0.55,6.0,concave
29,41288,15152,15152,0.297971,0.51515,0.8,0.55,6.0,concave
30,39432,13680,13680,0.312741,0.539296,0.8,0.55,6.0,concave
31,37048,12496,12496,0.324517,0.559185,0.8,0.55,6.0,concave
32,35064,11381,11381,0.335349,0.576635,0.8,0.55,6.0,concave
33,33413,10376,10376,0.345747,0.590972,0.8,0.55,6.0,concave
34,31430,9432,9432,0.356572,0.608523,0.8,0.55,6.0,concave
35,29945,8629,8629,0.369168,0.628158,0.8,0.55,6.0,concave
36,28369,7766,7766,0.378583,0.642472,0.8,0.55,6.0,concave
37,27251,7164,7164,0.388075,0.654088,0.8,0.55,6.0,concave
38,25827,6572,6572,0.399524,0.671041,0.8,0.55,6.0,concave
39,24310,5827,5827,0.412431,0.689422,0.8,0.55,6.0,concave
40,23094,5244,5244,0.424344,0.705675,0.8,0.55,6.0,concave
41,21908,4764,4764,0.437233,0.722523,0.8,0.55,6.0,concave
42,20786,4262,4262,0.450412,0.738605,0.8,0.55,6.0,concave
43,19360,3731,3731,0.463593,0.756053,0.8,0.55,6.0,concave
44,17871,3255,3255,0.477155,0.768217,0.8,0.55,6.0,concave
45,16768,2874,2874,0.49189,0.784472,0.8,0.55,6.0,concave
46,15679,2449,2449,0.509909,0.799833,0.8,0.55,6.0,concave
47,14602,2119,2119,0.525441,0.812277,0.8,0.55,6.0,concave
48,13464,1786,1786,0.548208,0.830483,0.8,0.55,6.0,concave
49,12458,1492,1492,0.566497,0.842646,0.8,0.55,6.0,concave
50,11528,1251,1251,0.587354,0.860335,0.8,0.55,6.0,concave
51,10717,1044,1044,0.609667,0.876161,0.8,0.55,6.0,concave
52,9875,839,839,0.638784,0.894036,0.8,0.55,6.0,concave
53,9072,629,629,0.669566,0.907494,0.8,0.55,6.0,concave
54,8434,506,506,0.697702,0.917131,0.8,0.55,6.0,concave
55,7661,392,392,0.730236,0.932438,0.8,0.55,6.0,concave
56,7165,289,289,0.765778,0.945028,0.8,0.55,6.0,concave
57,6663,209,209,0.80319,0.95874,0.8,0.55,6.0,concave
58,6255,141,141,0.838631,0.970085,0.8,0.55,6.0,concave
59,5863,95,95,0.877822,0.977583,0.8,0.55,6.0,concave
60,5638,57,57,0.910838,0.985505,0.8,0.55,6.0,concave
61,5378,27,27,0.94193,0.992426,0.8,0.55,6.0,concave
62,5176,10,10,0.967462,0.996756,0.8,0.55,6.0,concave
63,5188,6,6,0.982419,0.99828,0.8,0.55,6.0,concave
64,5024,5,5,0.99254,0.998806,0.8,0.55,6.0,concave
65,5001,1,1,0.996803,0.9998,0.8,0.55,6.0,concave
66,4948,0,0,0.99718,1.0,0.8,0.55,6.0,concave

