generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49092,49092,0.0,0.0,0.6,1.0,6.0,concave
2,78207,49214,49214,0.0,0.0,0.6,1.0,6.0,concave
3,78252,49439,49439,0.0,0.0,0.6,1.0,6.0,concave
4,77901,49487,49487,0.0,0.0,0.6,1.0,6.0,concave
5,77893,49583,49583,0.0,0.0,0.6,1.0,6.0,concave
6,78310,49681,49681,0.0,0.0,0.6,1.0,6.0,concave
7,78485,49815,49815,0.0,0.0,0.6,1.0,6.0,concave
8,78590,49927,49927,0.0,0.0,0.6,1.0,6.0,concave
9,78277,49709,49709,0.0,0.0,0.6,1.0,6.0,concave
10,78136,49569,49569,0.0,0.0,0.6,1.0,6.0,concave
11,77938,49425,49425,0.0,0.0,0.6,1.0,6.0,concave
12,83986,49592,49592,0.0636296,0.0736,0.6,1.0,6.0,concave
13,85729,48496,48496,0.104652,0.130543,0.6,1.0,6.0,concave
14,83733,46276,46276,0.127345,0.174115,0.6,1.0,6.0,concave
15,80368,43126,43126,0.152507,0.222045,0.6,1.0,6.0,concave
16,76510,39587,39587,0.176514,0.267544,0.6,1.0,6.0,concave
17,72649,35730,35730,0.20116,0.311829,0.6,1.0,6.0,concave
18,68263,31944,31944,0.225148,0.354791,0.6,1.0,6.0,concave
19,63649,28262,28262,0.244953,0.389746,0.6,1.0,6.0,concave
20,60026,25310,25310,0.265353,0.424716,0.6,1.0,6.0,concave
21,56874,22692,22692,0.284907,0.45724,0.6,1.0,6.0,concave
22,53552,20335,20335,0.30513,0.491177,0.6,1.0,6.0,concave
23,50284,17975,17975,0.323574,0.521313,0.6,1.0,6.0,concave
24,47411,16014,16014,0.341258,0.548418,0.6,1.0,6.0,concave
25,44521,14261,14261,0.357646,0.574626,0.6,1.0,6.0,concave
26,41811,12740,12740,0.374085,0.597903,0.6,1.0,6.0,concave
27,39334,11320,11320,0.390014,0.621537,0.6,1.0,6.0,concave
28,37020,10034,10034,0.405538,0.643776,0.6,1.0,6.0,concave
29,35283,9007,9007,0.420176,0.663891,0.6,1.0,6.0,concave
30,33167,7949,7949,0.435751,0.683861,0.6,1.0,6.0,concave
31,31483,7162,7162,0.449705,0.700137,0.6,1.0,6.0,concave
32,29646,6393,6393,0.464465,0.717857,0.6,1.0,6.0,concave
33,27976,5572,5572,0.477567,0.733772,0.6,1.0,6.0,concave
34,26950,5058,5058,0.495997,0.753623,0.6,1.0,6.0,concave
35,25439,4387,4387,0.510011,0.76754,0.6,1.0,6.0,concave
36,23994,3842,3842,0.529437,0.78708,0.6,1.0,6.0,concave
37,22619,3300,3300,0.547044,0.803273,0.6,1.0,6.0,concave
38,21247,2869,2869,0.563881,0.818228,0.6,1.0,6.0,concave
39,20058,2479,2479,0.584139,0.831982,0.6,1.0,6.0,concave
40,18667,2090,2090,0.603596,0.849924,0.6,1.0,6.0,concave
41,17685,1754,1754,0.627044,0.862512,0.6,1.0,6.0,concave
42,16505,1511,1511,0.651024,0.876159,0.6,1.0,6.0,concave
43,15484,1279,1279,0.670324,0.884512,0.6,1.0,6.0,concave
44,14656,1034,1034,0.697923,0.901354,0.6,1.0,6.0,concave
45,13958,825,825,0.726463,0.917399,0.6,1.0,6.0,concave
46,13150,640,640,0.756196,0.931308,0.6,1.0,6.0,concave
47,12228,478,478,0.786283,0.943596,0.6,1.0,6.0,concave
48,11606,379,379,0.81715,0.95369,0.6,1.0,6.0,concave
49,11161,284,284,0.844486,0.964208,0.6,1.0,6.0,concave
50,10640,191,191,0.869127,0.97403,0.6,1.0,6.0,concave
51,10379,141,141,0.898496,0.980696,0.6,1.0,6.0,concave
52,9989,99,99,0.924858,0.986932,0.6,1.0,6.0,concave
53,9739,70,70,0.945288,0.991171,0.6,1.0,6.0,concave
54,9630,46,46,0.961605,0.994226,0.6,1.0,6.0,concave
55,9400,27,27,0.974267,0.997059,0.6,1.0,6.0,concave
56,9264,14,14,0.981998,0.998397,0.6,1.0,6.0,concave
57,9207,5,5,0.991025,0.999459,0.6,1.0,6.0,concave
58,9033,2,2,0.996019,0.999779,0.6,1.0,6.0,concave
59,9145,1,1,0.997813,0.999891,0.6,1.0,6.0,concave
60,9068,0,0,0.999228,1.0,0.6,1.0,6.0,concave

