generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49071,49071,0.0,0.0,0.35,2.25,6.0,linear
2,78003,49176,49176,0.0,0.0,0.35,2.25,6.0,linear
3,80046,50432,50432,0.0,0.0,0.35,2.25,6.0,linear
4,79834,50514,50514,0.0,0.0,0.35,2.25,6.0,linear
5,78118,49864,49864,0.0,0.0,0.35,2.25,6.0,linear
6,78268,49992,49992,0.0,0.0,0.35,2.25,6.0,linear
7,78783,50216,50216,0.0,0.0,0.35,2.25,6.0,linear
8,78723,50020,50020,0.0,0.0,0.35,2.25,6.0,linear
9,78103,49556,49556,0.0,0.0,0.35,2.25,6.0,linear
10,78353,49781,49781,0.0,0.0,0.35,2.25,6.0,linear
11,79086,50054,50054,0.0,0.0,0.35,2.25,6.0,linear
12,93151,50369,50369,0.126573,0.141791,0.35,2.25,6.0,linear
13,97271,48414,48414,0.200075,0.237929,0.35,2.25,6.0,linear
14,92585,44252,44252,0.235105,0.306069,0.35,2.25,6.0,linear
15,90161,40303,40303,0.270614,0.380362,0.35,2.25,6.0,linear
16,91060,37230,37230,0.298797,0.442285,0.35,2.25,6.0,linear
17,91554,33951,33951,0.324547,0.496612,0.35,2.25,6.0,linear
18,91625,30993,30993,0.345957,0.539473,0.35,2.25,6.0,linear
19,90990,28703,28703,0.360924,0.570659,0.35,2.25,6.0,linear
20,90460,27074,27074,0.371921,0.592043,0.35,2.25,6.0,linear
21,89214,25555,25555,0.380374,0.607458,0.35,2.25,6.0,linear
22,87447,24043,24043,0.386733,0.618752,0.35,2.25,6.0,linear
23,86119,23253,23253,0.391671,0.626176,0.35,2.25,6.0,linear
24,85030,22288,22288,0.398331,0.636253,0.35,2.25,6.0,linear
25,83843,21399,21399,0.40334,0.644572,0.35,2.25,6.0,linear
26,82993,20775,20775,0.407897,0.650268,0.35,2.25,6.0,linear
27,81660,20206,20206,0.410819,0.655591,0.35,2.25,6.0,linear
28,80745,19645,19645,0.414073,0.659582,0.35,2.25,6.0,linear
29,79793,18991,18991,0.418714,0.66635,0.35,2.25,6.0,linear
30,78286,18473,18473,0.420831,0.668908,0.35,2.25,6.0,linear
31,77402,18202,18202,0.424447,0.672917,0.35,2.25,6.0,linear
32,76508,17752,17752,0.426739,0.675551,0.35,2.25,6.0,linear
33,75524,17289,17289,0.430925,0.68214,0.35,2.25,6.0,linear
34,74547,16753,16753,0.434719,0.687751,0.35,2.25,6.0,linear
35,74153,16362,16362,0.43659,0.688101,0.35,2.25,6.0,linear
36,73127,16178,16178,0.438632,0.691687,0.35,2.25,6.0,linear
37,72773,15879,15879,0.441514,0.694698,0.35,2.25,6.0,linear
38,71995,15620,15620,0.442625,0.697155,0.35,2.25,6.0,linear
39,71540,15238,15238,0.446702,0.70355,0.35,2.25,6.0,linear
40,71022,14856,14856,0.448899,0.705606,0.35,2.25,6.0,linear
41,70183,14429,14429,0.452599,0.709089,0.35,2.25,6.0,linear
42,69070,14221,14221,0.454856,0.710631,0.35,2.25,6.0,linear
43,67911,13938,13938,0.456332,0.712984,0.35,2.25,6.0,linear
44,67251,13629,13629,0.457794,0.71431,0.35,2.25,6.0,linear
45,66917,13330,13330,0.461233,0.717612,0.35,2.25,6.0,linear
46,65639,13032,13032,0.463079,0.720514,0.35,2.25,6.0,linear
47,65742,12803,12803,0.466007,0.722827,0.35,2.25,6.0,linear
48,65267,12663,12663,0.467791,0.724457,0.35,2.25,6.0,linear
49,64570,12429,12429,0.469251,0.727556,0.35,2.25,6.0,linear
50,63663,12149,12149,0.473342,0.732351,0.35,2.25,6.0,linear
51,63122,11675,11675,0.477876,0.736253,0.35,2.25,6.0,linear
52,62334,11510,11510,0.479696,0.737719,0.35,2.25,6.0,linear
53,61087,11264,11264,0.483398,0.741446,0.35,2.25,6.0,linear
54,60218,10936,10936,0.485388,0.743204,0.35,2.25,6.0,linear
55,59523,10681,10681,0.486796,0.743766,0.35,2.25,6.0,linear
56,59545,10493,10493,0.493649,0.752735,0.35,2.25,6.0,linear
57,58377,10046,10046,0.497277,0.756389,0.35,2.25,6.0,linear
58,57658,9697,9697,0.500654,0.760121,0.35,2.25,6.0,linear
59,56563,9448,9448,0.502728,0.762214,0.35,2.25,6.0,linear
60,55856,9139,9139,0.508999,0.768823,0.35,2.25,6.0,linear
61,54927,8733,8733,0.513046,0.773458,0.35,2.25,6.0,linear
62,54217,8479,8479,0.519129,0.779358,0.35,2.25,6.0,linear
63,52774,8006,8006,0.5246,0.783794,0.35,2.25,6.0,linear
64,51641,7612,7612,0.530756,0.787117,0.35,2.25,6.0,linear
65,50172,7245,7245,0.534881,0.790379,0.35,2.25,6.0,linear
66,49422,6963,6963,0.540937,0.794192,0.35,2.25,6.0,linear
67,48392,6684,6684,0.547979,0.800003,0.35,2.25,6.0,linear
