generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49416,49416,0.0,0.0,0.75,4.5,6.0,convex
2,78277,49310,49310,0.0,0.0,0.75,4.5,6.0,convex
3,81995,51458,51458,0.0,0.0,0.75,4.5,6.0,convex
4,81373,51442,51442,0.0,0.0,0.75,4.5,6.0,convex
5,71847,46978,46978,0.0,0.0,0.75,4.5,6.0,convex
6,75531,48593,48593,0.0,0.0,0.75,4.5,6.0,convex
7,87630,54023,54023,0.0,0.0,0.75,4.5,6.0,convex
8,79786,50252,50252,0.0,0.0,0.75,4.5,6.0,convex
9,66791,44390,44390,0.0,0.0,0.75,4.5,6.0,convex
10,80761,51366,51366,0.0,0.0,0.75,4.5,6.0,convex
11,93883,57388,57388,0.0,0.0,0.75,4.5,6.0,convex
12,99513,46934,46934,0.257094,0.266185,0.75,4.5,6.0,convex
13,92861,36706,36706,0.334078,0.395597,0.75,4.5,6.0,convex
14,118961,44811,44811,0.33187,0.420447,0.75,4.5,6.0,convex
15,130214,45415,45415,0.357934,0.468253,0.75,4.5,6.0,convex
16,120285,37970,37970,0.400028,0.550572,0.75,4.5,6.0,convex
17,114210,33196,33196,0.437701,0.633966,0.75,4.5,6.0,convex
18,118170,30425,30425,0.459828,0.682515,0.75,4.5,6.0,convex
19,119454,26448,26448,0.475456,0.720432,0.75,4.5,6.0,convex
20,118045,22094,22094,0.49395,0.754002,0.75,4.5,6.0,convex
21,115670,19469,19469,0.509187,0.778005,0.75,4.5,6.0,convex
22,112452,17658,17658,0.523549,0.797216,0.75,4.5,6.0,convex
23,108219,15397,15397,0.539283,0.818079,0.75,4.5,6.0,convex
24,103602,13319,13319,0.55471,0.833899,0.75,4.5,6.0,convex
25,98588,11404,11404,0.571713,0.848156,0.75,4.5,6.0,convex
26,93058,9729,9729,0.589969,0.861849,0.75,4.5,6.0,convex
27,87155,8115,8115,0.610859,0.875402,0.75,4.5,6.0,convex
28,81035,6677,6677,0.633905,0.889386,0.75,4.5,6.0,convex
29,75365,5472,5472,0.65867,0.902134,0.75,4.5,6.0,convex
30,69681,4371,4371,0.686414,0.914935,0.75,4.5,6.0,convex
31,64717,3431,3431,0.717175,0.927993,0.75,4.5,6.0,convex
32,60577,2699,2699,0.750076,0.940037,0.75,4.5,6.0,convex
33,56613,1961,1961,0.787384,0.952353,0.75,4.5,6.0,convex
34,52806,1430,1430,0.82152,0.962296,0.75,4.5,6.0,convex
35,49982,1017,1017,0.857256,0.972299,0.75,4.5,6.0,convex
36,47280,693,693,0.887282,0.980404,0.75,4.5,6.0,convex
37,45575,447,447,0.916564,0.986803,0.75,4.5,6.0,convex
38,44122,300,300,0.940947,0.99109,0.75,4.5,6.0,convex
39,43120,175,175,0.959946,0.994854,0.75,4.5,6.0,convex
40,41921,91,91,0.974016,0.997415,0.75,4.5,6.0,convex
41,41146,53,53,0.984752,0.99843,0.75,4.5,6.0,convex
42,41078,26,26,0.99078,0.999322,0.75,4.5,6.0,convex
43,40888,15,15,0.994875,0.999585,0.75,4.5,6.0,convex
44,41005,7,7,0.996908,0.999805,0.75,4.5,6.0,convex
45,40848,3,3,0.998312,0.999902,0.75,4.5,6.0,convex
46,40639,1,1,0.999286,0.999975,0.75,4.5,6.0,convex
47,40596,0,0,0.999754,1.0,0.75,4.5,6.0,convex

