generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49162,49162,0.0,0.0,0.4,2.1,6.0,linear
2,78321,49250,49250,0.0,0.0,0.4,2.1,6.0,linear
3,80662,50492,50492,0.0,0.0,0.4,2.1,6.0,linear
4,80202,50784,50784,0.0,0.0,0.4,2.1,6.0,linear
5,78307,49856,49856,0.0,0.0,0.4,2.1,6.0,linear
6,77631,49832,49832,0.0,0.0,0.4,2.1,6.0,linear
7,78715,50366,50366,0.0,0.0,0.4,2.1,6.0,linear
8,78923,50307,50307,0.0,0.0,0.4,2.1,6.0,linear
9,77124,49491,49491,0.0,0.0,0.4,2.1,6.0,linear
10,77863,49717,49717,0.0,0.0,0.4,2.1,6.0,linear
11,79090,50225,50225,0.0,0.0,0.4,2.1,6.0,linear
12,92622,50781,50781,0.11984,0.135645,0.4,2.1,6.0,linear
13,96680,48793,48793,0.190881,0.226631,0.4,2.1,6.0,linear
14,90539,44433,44433,0.223792,0.293743,0.4,2.1,6.0,linear
15,89673,41026,41026,0.255999,0.360879,0.4,2.1,6.0,linear
16,89937,37911,37911,0.284753,0.423356,0.4,2.1,6.0,linear
17,90352,34431,34431,0.311618,0.479302,0.4,2.1,6.0,linear
18,90573,31590,31590,0.334008,0.525621,0.4,2.1,6.0,linear
19,90163,29214,29214,0.348872,0.55495,0.4,2.1,6.0,linear
20,89462,27593,27593,0.358469,0.573902,0.4,2.1,6.0,linear
21,88478,26289,26289,0.367648,0.591333,0.4,2.1,6.0,linear
22,87045,24851,24851,0.376368,0.607222,0.4,2.1,6.0,linear
23,85907,23799,23799,0.383066,0.618225,0.4,2.1,6.0,linear
24,84674,23050,23050,0.389265,0.628988,0.4,2.1,6.0,linear
25,83075,22111,22111,0.394617,0.637243,0.4,2.1,6.0,linear
26,82290,21263,21263,0.400579,0.647286,0.4,2.1,6.0,linear
27,81077,20508,20508,0.404018,0.65341,0.4,2.1,6.0,linear
28,79916,19763,19763,0.409045,0.660526,0.4,2.1,6.0,linear
29,78880,19086,19086,0.412765,0.665839,0.4,2.1,6.0,linear
30,77562,18525,18525,0.416134,0.669443,0.4,2.1,6.0,linear
31,76233,18111,18111,0.417583,0.670957,0.4,2.1,6.0,linear
32,75340,17786,17786,0.421002,0.675442,0.4,2.1,6.0,linear
33,74673,17304,17304,0.424002,0.678291,0.4,2.1,6.0,linear
34,74034,16848,16848,0.426603,0.682424,0.4,2.1,6.0,linear
35,73199,16510,16510,0.428836,0.685917,0.4,2.1,6.0,linear
36,72163,16031,16031,0.432334,0.689327,0.4,2.1,6.0,linear
37,71088,15653,15653,0.4356,0.692676,0.4,2.1,6.0,linear
38,70248,15240,15240,0.437108,0.695197,0.4,2.1,6.0,linear
39,69607,15043,15043,0.438851,0.696384,0.4,2.1,6.0,linear
40,68817,14624,14624,0.441565,0.699718,0.4,2.1,6.0,linear
41,68059,14455,14455,0.443842,0.701448,0.4,2.1,6.0,linear
42,66849,14193,14193,0.44638,0.705282,0.4,2.1,6.0,linear
43,66940,13996,13996,0.449434,0.708773,0.4,2.1,6.0,linear
44,65719,13432,13432,0.451189,0.710685,0.4,2.1,6.0,linear
45,65368,13418,13418,0.453733,0.713197,0.4,2.1,6.0,linear
46,64475,13084,13084,0.45825,0.720562,0.4,2.1,6.0,linear
47,63977,12743,12743,0.461216,0.724985,0.4,2.1,6.0,linear
48,63851,12537,12537,0.464457,0.727406,0.4,2.1,6.0,linear
49,62999,12032,12032,0.466909,0.73271,0.4,2.1,6.0,linear
50,61911,11611,11611,0.470001,0.734435,0.4,2.1,6.0,linear
51,60883,11231,11231,0.473701,0.737031,0.4,2.1,6.0,linear
52,59826,10911,10911,0.477065,0.741438,0.4,2.1,6.0,linear
53,58962,10649,10649,0.48134,0.744142,0.4,2.1,6.0,linear
54,57525,10238,10238,0.484947,0.749085,0.4,2.1,6.0,linear
55,57191,10088,10088,0.488796,0.751134,0.4,2.1,6.0,linear
56,56066,9775,9775,0.491285,0.754956,0.4,2.1,6.0,linear
57,55429,9553,9553,0.494951,0.757301,0.4,2.1,6.0,linear
58,54598,9213,9213,0.499857,0.763393,0.4,2.1,6.0,linear
59,53941,8932,8932,0.504125,0.766743,0.4,2.1,6.0,linear
60,52821,8566,8566,0.509421,0.77419,0.4,2.1,6.0,linear
61,52232,8212,8212,0.51332,0.77925,0.4,2.1,6.0,linear
62,51328,7807,7807,0.520601,0.783671,0.4,2.1,6.0,linear
63,49776,7425,7425,0.526439,0.789405,0.4,2.1,6.0,linear
64,48448,7063,7063,0.533039,0.794212,0.4,2.1,6.0,linear
65,47348,6613,6613,0.540974,0.801983,0.4,2.1,6.0,linear
66,46194,6262,6262,0.548375,0.807527,0.4,2.1,6.0,linear
67,44745,5897,5897,0.555846,0.812815,0.4,2.1,6.0,linear
68,43530,5590,5590,0.564046,0.815809,0.4,2.1,6.0,linear
69,41864,5206,5206,0.571413,0.819897,0.4,2.1,6.0,linear
70,40851,4923,4923,0.58168,0.827951,0.4,2.1,6.0,linear
71,39670,4557,4557,0.593957,0.837915,0.4,2.1,6.0,linear
72,38241,4058,4058,0.604387,0.846327,0.4,2.1,6.0,linear
73,37145,3813,3813,0.617778,0.853734,0.4,2.1,6.0,linear
74,35762,3460,3460,0.631794,0.862665,0.4,2.1,6.0,linear
75,34669,3147,3147,0.643633,0.870176,0.4,2.1,6.0,linear
76,33410,2847,2847,0.659141,0.8817,0.4,2.1,6.0,linear
77,32097,2416,2416,0.675693,0.890684,0.4,2.1,6.0,linear
78,30913,2161,2161,0.696603,0.897998,0.4,2.1,6.0,linear
79,29243,1853,1853,0.715753,0.908196,0.4,2.1,6.0,linear
80,27858,1519,1519,0.740164,0.9195,0.4,2.1,6.0,linear
81,26615,1221,1221,0.765146,0.929504,0.4,2.1,6.0,linear
82,25552,1008,1008,0.791256,0.939875,0.4,2.1,6.0,linear
83,24259,810,810,0.818432,0.951889,0.4,2.1,6.0,linear
84,23340,600,600,0.847776,0.962917,0.4,2.1,6.0,linear
85,22483,465,465,0.873663,0.972732,0.4,2.1,6.0,linear
86,21719,309,309,0.896971,0.979321,0.4,2.1,6.0,linear
87,21168,215,215,0.921156,0.985136,0.4,2.1,6.0,linear
88,20388,150,150,0.941126,0.989097,0.4,2.1,6.0,linear
89,20039,102,102,0.956785,0.992802,0.4,2.1,6.0,linear
90,19775,64,64,0.971269,0.995672,0.4,2.1,6.0,linear
91,19527,39,39,0.981394,0.997212,0.4,2.1,6.0,linear
92,19460,24,24,0.98701,0.998421,0.4,2.1,6.0,linear
93,19172,8,8,0.992956,0.999428,0.4,2.1,6.0,linear
94,18768,6,6,0.996379,0.999681,0.4,2.1,6.0,linear
95,19270,4,4,0.997642,0.999793,0.4,2.1,6.0,linear
96,18920,1,1,0.998812,0.999947,0.4,2.1,6.0,linear
97,18823,1,1,0.999336,0.999947,0.4,2.1,6.0,linear
98,18936,0,0,0.99971,1.0,0.4,2.1,6.0,linear

