generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49435,49435,0.0,0.0,0.25,0.25,6.0,concave
2,78546,49518,49518,0.0,0.0,0.25,0.25,6.0,concave
3,78382,49607,49607,0.0,0.0,0.25,0.25,6.0,concave
4,78312,49631,49631,0.0,0.0,0.25,0.25,6.0,concave
5,78303,49712,49712,0.0,0.0,0.25,0.25,6.0,concave
6,78322,49631,49631,0.0,0.0,0.25,0.25,6.0,concave
7,78214,49690,49690,0.0,0.0,0.25,0.25,6.0,concave
8,78332,49806,49806,0.0,0.0,0.25,0.25,6.0,concave
9,78282,49988,49988,0.0,0.0,0.25,0.25,6.0,concave
10,78356,49953,49953,0.0,0.0,0.25,0.25,6.0,concave
11,78576,50028,50028,0.0,0.0,0.25,0.25,6.0,concave
12,80472,50422,50422,0.0167304,0.0197547,0.25,0.25,6.0,concave
13,80753,50091,50091,0.0287757,0.0374649,0.25,0.25,6.0,concave
14,80203,49599,49599,0.036547,0.0526689,0.25,0.25,6.0,concave
15,78941,48178,48178,0.0448817,0.0687763,0.25,0.25,6.0,concave
16,77225,46578,46578,0.0538808,0.0860053,0.25,0.25,6.0,concave
17,75702,45125,45125,0.0608206,0.0998941,0.25,0.25,6.0,concave
18,74061,43663,43663,0.0672329,0.11294,0.25,0.25,6.0,concave
19,72887,42588,42588,0.0729833,0.123971,0.25,0.25,6.0,concave
20,70761,40871,40871,0.0776466,0.132366,0.25,0.25,6.0,concave
21,69700,39900,39900,0.0820578,0.140966,0.25,0.25,6.0,concave
22,68574,38755,38755,0.086136,0.148686,0.25,0.25,6.0,concave
23,67231,37683,37683,0.0891221,0.154597,0.25,0.25,6.0,concave
24,66133,37019,37019,0.0919929,0.160874,0.25,0.25,6.0,concave
25,65193,36241,36241,0.096261,0.168183,0.25,0.25,6.0,concave
26,64076,35212,35212,0.100193,0.17541,0.25,0.25,6.0,concave
27,63228,34658,34658,0.102906,0.180313,0.25,0.25,6.0,concave
28,62503,34280,34280,0.105679,0.185564,0.25,0.25,6.0,concave
29,61694,33620,33620,0.106577,0.187906,0.25,0.25,6.0,concave
30,61123,32999,32999,0.109215,0.192451,0.25,0.25,6.0,concave
31,60889,32694,32694,0.11085,0.195504,0.25,0.25,6.0,concave
32,60439,32405,32405,0.111159,0.196449,0.25,0.25,6.0,concave
33,60018,32127,32127,0.113434,0.200483,0.25,0.25,6.0,concave
34,59371,31666,31666,0.11592,0.204812,0.25,0.25,6.0,concave
35,58880,31364,31364,0.118021,0.209614,0.25,0.25,6.0,concave
36,58551,31064,31064,0.118934,0.211375,0.25,0.25,6.0,concave
37,58307,30622,30622,0.120081,0.213052,0.25,0.25,6.0,concave
38,57934,30500,30500,0.120081,0.212447,0.25,0.25,6.0,concave
39,57750,30320,30320,0.119942,0.212299,0.25,0.25,6.0,concave
40,57639,30312,30312,0.119602,0.21211,0.25,0.25,6.0,concave
41,57726,30491,30491,0.120708,0.214265,0.25,0.25,6.0,concave
42,57890,30479,30479,0.121721,0.216268,0.25,0.25,6.0,concave
43,57432,30105,30105,0.123872,0.220253,0.25,0.25,6.0,concave
44,57338,29941,29941,0.123652,0.219558,0.25,0.25,6.0,concave
45,57314,29908,29908,0.124115,0.221108,0.25,0.25,6.0,concave
46,57571,29927,29927,0.124859,0.222195,0.25,0.25,6.0,concave
47,57099,29955,29955,0.124298,0.220876,0.25,0.25,6.0,concave
48,56680,29803,29803,0.125501,0.222733,0.25,0.25,6.0,concave
49,56886,30027,30027,0.125521,0.223914,0.25,0.25,6.0,concave
50,56636,29692,29692,0.127512,0.227403,0.25,0.25,6.0,concave
51,56635,29433,29433,0.126749,0.226493,0.25,0.25,6.0,concave
52,56679,29546,29546,0.126386,0.22499,0.25,0.25,6.0,concave
53,56594,29403,29403,0.126684,0.225412,0.25,0.25,6.0,concave
54,56569,29520,29520,0.126134,0.224308,0.25,0.25,6.0,concave
55,56327,29421,29421,0.126944,0.225096,0.25,0.25,6.0,concave
56,56161,29165,29165,0.128693,0.229204,0.25,0.25,6.0,concave
57,55957,28972,28972,0.128591,0.229459,0.25,0.25,6.0,concave
58,55793,28867,28867,0.129326,0.230928,0.25,0.25,6.0,concave
59,55703,28902,28902,0.128293,0.229073,0.25,0.25,6.0,concave
60,55434,28838,28838,0.126503,0.225138,0.25,0.25,6.0,concave
61,55592,28826,28826,0.126512,0.225059,0.25,0.25,6.0,concave
62,56067,29074,29074,0.127287,0.226995,0.25,0.25,6.0,concave
63,55961,29051,29051,0.129168,0.229947,0.25,0.25,6.0,concave
64,55592,28920,28920,0.127492,0.227202,0.25,0.25,6.0,concave
65,55982,29125,29125,0.12706,0.226215,0.25,0.25,6.0,concave
66,56189,29070,29070,0.126902,0.226025,0.25,0.25,6.0,concave
67,56309,29160,29160,0.127021,0.226552,0.25,0.25,6.0,concave
68,56264,29190,29190,0.127243,0.226615,0.25,0.25,6.0,concave
69,56400,29293,29293,0.127544,0.226902,0.25,0.25,6.0,concave
70,56258,29313,29313,0.126414,0.225227,0.25,0.25,6.0,concave
71,56322,29434,29434,0.127343,0.226951,0.25,0.25,6.0,concave
72,55937,29211,29211,0.127168,0.226429,0.25,0.25,6.0,concave
73,55891,29132,29132,0.127226,0.226953,0.25,0.25,6.0,concave
74,55813,28972,28972,0.128104,0.228477,0.25,0.25,6.0,concave
75,55860,29022,29022,0.127709,0.22775,0.25,0.25,6.0,concave
76,55901,28979,28979,0.127475,0.226491,0.25,0.25,6.0,concave
77,55907,29227,29227,0.128381,0.228932,0.25,0.25,6.0,concave
78,55647,29137,29137,0.127146,0.226941,0.25,0.25,6.0,concave
79,55982,29331,29331,0.127682,0.227289,0.25,0.25,6.0,concave
80,55811,29260,29260,0.126133,0.224735,0.25,0.25,6.0,concave
81,56108,29452,29452,0.127046,0.226154,0.25,0.25,6.0,concave
82,55897,29274,29274,0.128782,0.229463,0.25,0.25,6.0,concave
83,55792,29076,29076,0.128046,0.22842,0.25,0.25,6.0,concave
84,56040,28936,28936,0.128151,0.228191,0.25,0.25,6.0,concave
85,56368,29160,29160,0.128663,0.229404,0.25,0.25,6.0,concave
86,56140,29098,29098,0.127937,0.227909,0.25,0.25,6.0,concave
87,55840,28983,28983,0.127593,0.227107,0.25,0.25,6.0,concave
88,55545,28959,28959,0.125924,0.224091,0.25,0.25,6.0,concave
89,55385,28848,28848,0.126805,0.225261,0.25,0.25,6.0,concave
90,55330,28692,28692,0.128464,0.227846,0.25,0.25,6.0,concave
91,55338,28548,28548,0.128474,0.228103,0.25,0.25,6.0,concave
92,55592,28643,28643,0.128432,0.228368,0.25,0.25,6.0,concave
93,55391,28744,28744,0.129065,0.229984,0.25,0.25,6.0,concave
94,55320,28927,28927,0.128356,0.228541,0.25,0.25,6.0,concave
95,55026,28761,28761,0.127755,0.227232,0.25,0.25,6.0,concave
96,55899,29077,29077,0.128005,0.228052,0.25,0.25,6.0,concave
97,56205,29148,29148,0.129729,0.2312,0.25,0.25,6.0,concave
98,55598,28919,28919,0.129315,0.230416,0.25,0.25,6.0,concave
99,55662,28920,28920,0.127796,0.228058,0.25,0.25,6.0,concave
100,55889,28892,28892,0.129525,0.231394,0.25,0.25,6.0,concave
101,55897,28764,28764,0.129328,0.230673,0.25,0.25,6.0,concave
102,55441,28587,28587,0.13039,0.232499,0.25,0.25,6.0,concave
103,55241,28571,28571,0.128535,0.228715,0.25,0.25,6.0,concave
104,55386,28695,28695,0.128823,0.229307,0.25,0.25,6.0,concave
105,55225,28697,28697,0.129611,0.230983,0.25,0.25,6.0,concave
106,55141,28498,28498,0.128209,0.228133,0.25,0.25,6.0,concave
107,55302,28549,28549,0.129138,0.230352,0.25,0.25,6.0,concave
108,55385,28640,28640,0.127777,0.227194,0.25,0.25,6.0,concave
109,55517,28945,28945,0.128887,0.229301,0.25,0.25,6.0,concave
110,55549,29025,29025,0.128275,0.228332,0.25,0.25,6.0,concave
111,55424,28938,28938,0.130314,0.232631,0.25,0.25,6.0,concave
112,55613,28806,28806,0.129902,0.231898,0.25,0.25,6.0,concave
113,55716,28860,28860,0.128721,0.22911,0.25,0.25,6.0,concave
