generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49324,49324,0.0,0.0,0.45,1.8,6.0,linear
2,78052,49238,49238,0.0,0.0,0.45,1.8,6.0,linear
3,79430,50118,50118,0.0,0.0,0.45,1.8,6.0,linear
4,79505,50206,50206,0.0,0.0,0.45,1.8,6.0,linear
5,78387,49964,49964,0.0,0.0,0.45,1.8,6.0,linear
6,77336,49464,49464,0.0,0.0,0.45,1.8,6.0,linear
7,77874,49638,49638,0.0,0.0,0.45,1.8,6.0,linear
8,79577,50355,50355,0.0,0.0,0.45,1.8,6.0,linear
9,80184,50650,50650,0.0,0.0,0.45,1.8,6.0,linear
10,78543,50124,50124,0.0,0.0,0.45,1.8,6.0,linear
11,77942,49912,49912,0.0,0.0,0.45,1.8,6.0,linear
12,88930,50066,50066,0.105993,0.119954,0.45,1.8,6.0,linear
13,93460,48345,48345,0.170453,0.206362,0.45,1.8,6.0,linear
14,89738,44714,44714,0.202054,0.270102,0.45,1.8,6.0,linear
15,88628,41843,41843,0.231922,0.333433,0.45,1.8,6.0,linear
16,88509,38999,38999,0.259421,0.391581,0.45,1.8,6.0,linear
17,88612,36028,36028,0.284466,0.443725,0.45,1.8,6.0,linear
18,88381,33267,33267,0.305469,0.48685,0.45,1.8,6.0,linear
19,88304,31127,31127,0.320632,0.517353,0.45,1.8,6.0,linear
20,88411,29739,29739,0.332112,0.540672,0.45,1.8,6.0,linear
21,87444,28173,28173,0.339085,0.555152,0.45,1.8,6.0,linear
22,86384,27131,27131,0.346442,0.568647,0.45,1.8,6.0,linear
23,85794,26166,26166,0.352771,0.58106,0.45,1.8,6.0,linear
24,84653,25277,25277,0.358966,0.590983,0.45,1.8,6.0,linear
25,83919,24450,24450,0.363609,0.598243,0.45,1.8,6.0,linear
26,82893,23794,23794,0.368965,0.607232,0.45,1.8,6.0,linear
27,81371,22837,22837,0.3745,0.616886,0.45,1.8,6.0,linear
28,80953,22247,22247,0.377153,0.621298,0.45,1.8,6.0,linear
29,79705,21532,21532,0.380792,0.626855,0.45,1.8,6.0,linear
30,78587,20877,20877,0.383622,0.631423,0.45,1.8,6.0,linear
31,77995,20685,20685,0.38636,0.634738,0.45,1.8,6.0,linear
32,77211,20437,20437,0.388056,0.637863,0.45,1.8,6.0,linear
33,76618,19978,19978,0.389836,0.641293,0.45,1.8,6.0,linear
34,76523,19809,19809,0.391539,0.644176,0.45,1.8,6.0,linear
35,75889,19372,19372,0.394293,0.6481,0.45,1.8,6.0,linear
36,75161,18919,18919,0.396094,0.65124,0.45,1.8,6.0,linear
37,74428,18545,18545,0.398968,0.654358,0.45,1.8,6.0,linear
38,73644,18273,18273,0.40121,0.658492,0.45,1.8,6.0,linear
39,73094,18022,18022,0.403432,0.661756,0.45,1.8,6.0,linear
40,72355,17619,17619,0.404084,0.661175,0.45,1.8,6.0,linear
41,72096,17554,17554,0.404445,0.66098,0.45,1.8,6.0,linear
42,71677,17451,17451,0.405816,0.662844,0.45,1.8,6.0,linear
43,71167,17111,17111,0.408202,0.666648,0.45,1.8,6.0,linear
44,70665,16866,16866,0.409722,0.668741,0.45,1.8,6.0,linear
45,70078,16595,16595,0.410886,0.670559,0.45,1.8,6.0,linear
46,69659,16446,16446,0.412899,0.67236,0.45,1.8,6.0,linear
47,69200,16246,16246,0.414232,0.675158,0.45,1.8,6.0,linear
48,69082,15892,15892,0.416601,0.67839,0.45,1.8,6.0,linear
49,68257,15630,15630,0.418384,0.679959,0.45,1.8,6.0,linear
50,67366,15394,15394,0.420885,0.683033,0.45,1.8,6.0,linear
51,66464,14993,14993,0.424423,0.688625,0.45,1.8,6.0,linear
52,66108,14651,14651,0.426248,0.690187,0.45,1.8,6.0,linear
53,65344,14455,14455,0.426728,0.689594,0.45,1.8,6.0,linear
54,64763,14246,14246,0.428157,0.691369,0.45,1.8,6.0,linear
55,64253,13976,13976,0.431179,0.695321,0.45,1.8,6.0,linear
56,63623,13734,13734,0.432775,0.696536,0.45,1.8,6.0,linear
57,63523,13770,13770,0.434116,0.698057,0.45,1.8,6.0,linear
58,62873,13542,13542,0.436621,0.703044,0.45,1.8,6.0,linear
59,62582,13428,13428,0.437917,0.703949,0.45,1.8,6.0,linear
60,61498,13174,13174,0.438829,0.705082,0.45,1.8,6.0,linear
61,61301,12916,12916,0.439676,0.706192,0.45,1.8,6.0,linear
62,61149,12743,12743,0.441861,0.708312,0.45,1.8,6.0,linear
63,60856,12670,12670,0.442843,0.708181,0.45,1.8,6.0,linear
64,60155,12624,12624,0.443465,0.710283,0.45,1.8,6.0,linear
65,59935,12453,12453,0.444579,0.711624,0.45,1.8,6.0,linear
66,59624,12321,12321,0.448247,0.71645,0.45,1.8,6.0,linear
67,58972,11813,11813,0.450425,0.721056,0.45,1.8,6.0,linear
68,58815,11712,11712,0.452549,0.722912,0.45,1.8,6.0,linear
69,58008,11355,11355,0.454688,0.722495,0.45,1.8,6.0,linear
70,57005,11215,11215,0.457391,0.72615,0.45,1.8,6.0,linear
71,56202,10948,10948,0.461214,0.728973,0.45,1.8,6.0,linear
72,55118,10587,10587,0.463921,0.734227,0.45,1.8,6.0,linear
73,54996,10482,10482,0.465382,0.734593,0.45,1.8,6.0,linear
74,54590,10264,10264,0.466151,0.733647,0.45,1.8,6.0,linear
75,54453,10252,10252,0.469507,0.737791,0.45,1.8,6.0,linear
76,53766,9952,9952,0.470932,0.740791,0.45,1.8,6.0,linear
77,53563,9810,9810,0.472604,0.742501,0.45,1.8,6.0,linear
78,52845,9549,9549,0.476777,0.746939,0.45,1.8,6.0,linear
79,51882,9210,9210,0.478509,0.746898,0.45,1.8,6.0,linear
80,51111,8950,8950,0.481961,0.749533,0.45,1.8,6.0,linear
81,50371,8835,8835,0.485237,0.752673,0.45,1.8,6.0,linear
82,49446,8566,8566,0.491362,0.760169,0.45,1.8,6.0,linear
83,48341,8164,8164,0.495016,0.765563,0.45,1.8,6.0,linear
84,47840,7751,7751,0.500411,0.771372,0.45,1.8,6.0,linear
85,46973,7466,7466,0.50625,0.774729,0.45,1.8,6.0,linear
86,45685,7263,7263,0.511228,0.779857,0.45,1.8,6.0,linear
87,44737,6857,6857,0.516068,0.78341,0.45,1.8,6.0,linear
88,43590,6587,6587,0.520435,0.784806,0.45,1.8,6.0,linear
89,42392,6232,6232,0.525271,0.787792,0.45,1.8,6.0,linear
90,41490,6083,6083,0.53363,0.795298,0.45,1.8,6.0,linear
91,40288,5595,5595,0.540276,0.802922,0.45,1.8,6.0,linear
92,39850,5381,5381,0.549118,0.809081,0.45,1.8,6.0,linear
93,38326,5042,5042,0.557697,0.817688,0.45,1.8,6.0,linear
94,37094,4610,4610,0.570099,0.828266,0.45,1.8,6.0,linear
95,35869,4186,4186,0.579004,0.835862,0.45,1.8,6.0,linear
96,35242,3925,3925,0.59061,0.842769,0.45,1.8,6.0,linear
97,33791,3557,3557,0.607403,0.853488,0.45,1.8,6.0,linear
98,31947,3076,3076,0.621128,0.861604,0.45,1.8,6.0,linear
99,30684,2743,2743,0.635899,0.86889,0.45,1.8,6.0,linear
100,29258,2452,2452,0.654103,0.877877,0.45,1.8,6.0,linear
101,27583,2165,2165,0.669373,0.887373,0.45,1.8,6.0,linear
102,26584,1892,1892,0.690859,0.898807,0.45,1.8,6.0,linear
103,25302,1525,1525,0.713094,0.909773,0.45,1.8,6.0,linear
104,24175,1316,1316,0.735162,0.918838,0.45,1.8,6.0,linear
105,23046,1084,1084,0.762971,0.931189,0.45,1.8,6.0,linear
106,22002,840,840,0.788374,0.941048,0.45,1.8,6.0,linear
107,21042,670,670,0.818802,0.951481,0.45,1.8,6.0,linear
108,19823,528,528,0.844904,0.962124,0.45,1.8,6.0,linear
109,19232,396,396,0.872248,0.968983,0.45,1.8,6.0,linear
110,18498,295,295,0.89667,0.977278,0.45,1.8,6.0,linear
111,18202,211,211,0.917931,0.983945,0.45,1.8,6.0,linear
112,17761,128,128,0.937345,0.989508,0.45,1.8,6.0,linear
113,17388,87,87,0.955599,0.992815,0.45,1.8,6.0,linear
114,17008,58,58,0.968642,0.995269,0.45,1.8,6.0,linear
115,16807,35,35,0.979463,0.997117,0.45,1.8,6.0,linear
116,16589,20,20,0.987441,0.998202,0.45,1.8,6.0,linear
117,16279,15,15,0.99207,0.998898,0.45,1.8,6.0,linear
118,16362,15,15,0.993944,0.999026,0.45,1.8,6.0,linear
119,16257,11,11,0.995282,0.999326,0.45,1.8,6.0,linear
120,16221,5,5,0.997198,0.999692,0.45,1.8,6.0,linear
121,16032,3,3,0.997571,0.999751,0.45,1.8,6.0,linear
122,16167,1,1,0.997808,0.999877,0.45,1.8,6.0,linear
123,16286,0,0,0.998987,0.999939,0.45,1.8,6.0,linear

