generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49663,49663,0.0,0.0,0.8,0.5,6.0,convex
2,78341,49306,49306,0.0,0.0,0.8,0.5,6.0,convex
3,77800,49166,49166,0.0,0.0,0.8,0.5,6.0,convex
4,79904,50495,50495,0.0,0.0,0.8,0.5,6.0,convex
5,81595,51429,51429,0.0,0.0,0.8,0.5,6.0,convex
6,74304,47968,47968,0.0,0.0,0.8,0.5,6.0,convex
7,77119,49234,49234,0.0,0.0,0.8,0.5,6.0,convex
8,85791,53403,53403,0.0,0.0,0.8,0.5,6.0,convex
9,80346,50962,50962,0.0,0.0,0.8,0.5,6.0,convex
10,65925,44173,44173,0.0,0.0,0.8,0.5,6.0,convex
11,76992,49194,49194,0.0,0.0,0.8,0.5,6.0,convex
12,95131,56257,56257,0.0310732,0.03554,0.8,0.5,6.0,convex
13,83360,49436,49436,0.0574208,0.0645846,0.8,0.5,6.0,convex
14,59130,38112,38112,0.0779237,0.115755,0.8,0.5,6.0,convex
15,84245,48429,48429,0.0850401,0.1358,0.8,0.5,6.0,convex
16,100476,54009,54009,0.088028,0.137541,0.8,0.5,6.0,convex
17,81630,44707,44707,0.104426,0.165499,0.8,0.5,6.0,convex
18,67288,38944,38944,0.130622,0.224564,0.8,0.5,6.0,convex
19,88177,46576,46576,0.136027,0.238269,0.8,0.5,6.0,convex
20,96795,48128,48128,0.138821,0.240805,0.8,0.5,6.0,convex
21,84648,42074,42074,0.153519,0.270007,0.8,0.5,6.0,convex
22,80948,40854,40854,0.166562,0.298759,0.8,0.5,6.0,convex
23,90415,44089,44089,0.169245,0.30531,0.8,0.5,6.0,convex
24,92973,43815,43815,0.17279,0.311595,0.8,0.5,6.0,convex
25,87362,41072,41072,0.183235,0.332486,0.8,0.5,6.0,convex
26,87264,40959,40959,0.18901,0.34499,0.8,0.5,6.0,convex
27,89771,41483,41483,0.192751,0.352915,0.8,0.5,6.0,convex
28,90657,40785,40785,0.198463,0.364483,0.8,0.5,6.0,convex
29,89538,39785,39785,0.205441,0.378174,0.8,0.5,6.0,convex
30,90479,39838,39838,0.208261,0.38415,0.8,0.5,6.0,convex
31,91682,39956,39956,0.211427,0.390903,0.8,0.5,6.0,convex
32,91293,39370,39370,0.214874,0.396978,0.8,0.5,6.0,convex
33,90742,38867,38867,0.217763,0.402796,0.8,0.5,6.0,convex
34,90995,38569,38569,0.221911,0.411835,0.8,0.5,6.0,convex
35,91431,38321,38321,0.226832,0.421382,0.8,0.5,6.0,convex
36,91885,38144,38144,0.228144,0.423572,0.8,0.5,6.0,convex
37,91520,37884,37884,0.230604,0.429067,0.8,0.5,6.0,convex
38,91661,37713,37713,0.231697,0.432017,0.8,0.5,6.0,convex
39,92117,37680,37680,0.235377,0.439101,0.8,0.5,6.0,convex
40,92055,37518,37518,0.236508,0.441488,0.8,0.5,6.0,convex
41,91356,37023,37023,0.237775,0.443873,0.8,0.5,6.0,convex
42,91464,36888,36888,0.240224,0.449163,0.8,0.5,6.0,convex
43,92154,36464,36464,0.242867,0.454315,0.8,0.5,6.0,convex
44,92055,36282,36282,0.24513,0.458922,0.8,0.5,6.0,convex
45,92226,36165,36165,0.24708,0.462654,0.8,0.5,6.0,convex
46,92094,36066,36066,0.248348,0.465825,0.8,0.5,6.0,convex
47,92747,36274,36274,0.247677,0.464433,0.8,0.5,6.0,convex
48,92010,35996,35996,0.248677,0.465725,0.8,0.5,6.0,convex
49,91612,35932,35932,0.249446,0.46809,0.8,0.5,6.0,convex
50,91914,35773,35773,0.250014,0.468751,0.8,0.5,6.0,convex
51,92143,35721,35721,0.251775,0.471968,0.8,0.5,6.0,convex
52,92867,35690,35690,0.251564,0.471465,0.8,0.5,6.0,convex
53,92442,35646,35646,0.252404,0.47395,0.8,0.5,6.0,convex
54,92411,35456,35456,0.253518,0.476538,0.8,0.5,6.0,convex
55,92170,35521,35521,0.253577,0.475968,0.8,0.5,6.0,convex
56,92226,35496,35496,0.254211,0.477115,0.8,0.5,6.0,convex
57,91873,35344,35344,0.254649,0.47827,0.8,0.5,6.0,convex
58,92223,35346,35346,0.253774,0.476461,0.8,0.5,6.0,convex
