generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49144,49144,0.0,0.0,0.3,0.0,6.0,concave
2,78215,49155,49155,0.0,0.0,0.3,0.0,6.0,concave
3,78365,49467,49467,0.0,0.0,0.3,0.0,6.0,concave
4,78158,49599,49599,0.0,0.0,0.3,0.0,6.0,concave
5,78424,49921,49921,0.0,0.0,0.3,0.0,6.0,concave
6,78503,49992,49992,0.0,0.0,0.3,0.0,6.0,concave
7,78327,49839,49839,0.0,0.0,0.3,0.0,6.0,concave
8,78432,49943,49943,0.0,0.0,0.3,0.0,6.0,concave
9,78889,50255,50255,0.0,0.0,0.3,0.0,6.0,concave
10,78675,50004,50004,0.0,0.0,0.3,0.0,6.0,concave
11,78763,50110,50110,0.0,0.0,0.3,0.0,6.0,concave
12,79025,50264,50264,0.0,0.0,0.3,0.0,6.0,concave
13,78700,50164,50164,0.0,0.0,0.3,0.0,6.0,concave
14,78761,50158,50158,0.0,0.0,0.3,0.0,6.0,concave
15,78529,50002,50002,0.0,0.0,0.3,0.0,6.0,concave
16,78651,50179,50179,0.0,0.0,0.3,0.0,6.0,concave
17,78202,49951,49951,0.0,0.0,0.3,0.0,6.0,concave
18,78551,50076,50076,0.0,0.0,0.3,0.0,6.0,concave
19,78760,50145,50145,0.0,0.0,0.3,0.0,6.0,concave
20,79017,50144,50144,0.0,0.0,0.3,0.0,6.0,concave
21,78514,49803,49803,0.0,0.0,0.3,0.0,6.0,concave
22,78359,49730,49730,0.0,0.0,0.3,0.0,6.0,concave
23,78164,49482,49482,0.0,0.0,0.3,0.0,6.0,concave
24,78229,49664,49664,0.0,0.0,0.3,0.0,6.0,concave
25,78613,49888,49888,0.0,0.0,0.3,0.0,6.0,concave
26,78032,49626,49626,0.0,0.0,0.3,0.0,6.0,concave
27,78662,49879,49879,0.0,0.0,0.3,0.0,6.0,concave
28,78723,50048,50048,0.0,0.0,0.3,0.0,6.0,concave
29,78389,50008,50008,0.0,0.0,0.3,0.0,6.0,concave
30,78513,50014,50014,0.0,0.0,0.3,0.0,6.0,concave
31,78421,50162,50162,0.0,0.0,0.3,0.0,6.0,concave
32,78503,49978,49978,0.0,0.0,0.3,0.0,6.0,concave
33,78426,49910,49910,0.0,0.0,0.3,0.0,6.0,concave
34,78775,50102,50102,0.0,0.0,0.3,0.0,6.0,concave
35,78919,50201,50201,0.0,0.0,0.3,0.0,6.0,concave
36,78664,50058,50058,0.0,0.0,0.3,0.0,6.0,concave
37,78821,50207,50207,0.0,0.0,0.3,0.0,6.0,concave
38,78833,50388,50388,0.0,0.0,0.3,0.0,6.0,concave
39,78926,50419,50419,0.0,0.0,0.3,0.0,6.0,concave
40,79174,50503,50503,0.0,0.0,0.3,0.0,6.0,concave
41,78876,50239,50239,0.0,0.0,0.3,0.0,6.0,concave
42,78646,50022,50022,0.0,0.0,0.3,0.0,6.0,concave

