generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48770,48770,0.0,0.0,1.0,1.8,6.0,linear
2,77675,48860,48860,0.0,0.0,1.0,1.8,6.0,linear
3,80034,50235,50235,0.0,0.0,1.0,1.8,6.0,linear
4,81046,51026,51026,0.0,0.0,1.0,1.8,6.0,linear
5,79528,50711,50711,0.0,0.0,1.0,1.8,6.0,linear
6,78225,50251,50251,0.0,0.0,1.0,1.8,6.0,linear
7,77192,49534,49534,0.0,0.0,1.0,1.8,6.0,linear
8,77148,49437,49437,0.0,0.0,1.0,1.8,6.0,linear
9,79076,50356,50356,0.0,0.0,1.0,1.8,6.0,linear
10,80066,50764,50764,0.0,0.0,1.0,1.8,6.0,linear
11,78642,50215,50215,0.0,0.0,1.0,1.8,6.0,linear
12,88315,49704,49704,0.10524,0.119411,1.0,1.8,6.0,linear
13,92852,48289,48289,0.168291,0.203311,1.0,1.8,6.0,linear
14,89828,45031,45031,0.199834,0.266867,1.0,1.8,6.0,linear
15,88292,41701,41701,0.232841,0.334444,1.0,1.8,6.0,linear
16,87773,38401,38401,0.265233,0.402504,1.0,1.8,6.0,linear
17,87898,35267,35267,0.296585,0.467191,1.0,1.8,6.0,linear
18,87706,32039,32039,0.321664,0.518276,1.0,1.8,6.0,linear
19,86431,28928,28928,0.345667,0.565364,1.0,1.8,6.0,linear
20,84927,26309,26309,0.365895,0.604809,1.0,1.8,6.0,linear
21,82479,23502,23502,0.385406,0.642049,1.0,1.8,6.0,linear
22,79788,20878,20878,0.404275,0.676257,1.0,1.8,6.0,linear
23,76933,18250,18250,0.422353,0.705676,1.0,1.8,6.0,linear
24,73205,15832,15832,0.440629,0.735059,1.0,1.8,6.0,linear
25,69103,13728,13728,0.457911,0.759962,1.0,1.8,6.0,linear
26,64716,11628,11628,0.474099,0.780569,1.0,1.8,6.0,linear
27,60646,9970,9970,0.490355,0.800109,1.0,1.8,6.0,linear
28,55964,8367,8367,0.508892,0.820181,1.0,1.8,6.0,linear
29,51334,6783,6783,0.530653,0.841943,1.0,1.8,6.0,linear
30,46785,5398,5398,0.553171,0.859243,1.0,1.8,6.0,linear
31,42017,4268,4268,0.578933,0.879162,1.0,1.8,6.0,linear
32,37788,3254,3254,0.606834,0.895763,1.0,1.8,6.0,linear
33,33954,2450,2450,0.639123,0.912078,1.0,1.8,6.0,linear
34,30337,1775,1775,0.675638,0.927402,1.0,1.8,6.0,linear
35,27106,1257,1257,0.717245,0.942141,1.0,1.8,6.0,linear
36,24453,880,880,0.762037,0.956295,1.0,1.8,6.0,linear
37,22028,569,569,0.808301,0.96809,1.0,1.8,6.0,linear
38,20291,364,364,0.85354,0.977887,1.0,1.8,6.0,linear
39,19156,220,220,0.895593,0.986292,1.0,1.8,6.0,linear
40,18185,130,130,0.927733,0.991218,1.0,1.8,6.0,linear
41,17441,76,76,0.952722,0.994914,1.0,1.8,6.0,linear
42,16879,30,30,0.971935,0.997897,1.0,1.8,6.0,linear
43,16690,12,12,0.983349,0.999108,1.0,1.8,6.0,linear
44,16616,6,6,0.991027,0.99964,1.0,1.8,6.0,linear
45,16410,3,3,0.996137,0.999817,1.0,1.8,6.0,linear
46,16406,1,1,0.998294,0.999939,1.0,1.8,6.0,linear
47,16218,0,0,0.999538,1.0,1.0,1.8,6.0,linear

