generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49461,49461,0.0,0.0,0.6,0.15,6.0,linear
2,78090,49047,49047,0.0,0.0,0.6,0.15,6.0,linear
3,79300,49992,49992,0.0,0.0,0.6,0.15,6.0,linear
4,80721,50802,50802,0.0,0.0,0.6,0.15,6.0,linear
5,79768,50567,50567,0.0,0.0,0.6,0.15,6.0,linear
6,76879,49315,49315,0.0,0.0,0.6,0.15,6.0,linear
7,77077,49320,49320,0.0,0.0,0.6,0.15,6.0,linear
8,78513,49874,49874,0.0,0.0,0.6,0.15,6.0,linear
9,78364,49487,49487,0.0,0.0,0.6,0.15,6.0,linear
10,78932,49993,49993,0.0,0.0,0.6,0.15,6.0,linear
11,79669,50468,50468,0.0,0.0,0.6,0.15,6.0,linear
12,80765,50698,50698,0.0100566,0.0118444,0.6,0.15,6.0,linear
13,79542,49784,49784,0.0182674,0.0236789,0.6,0.15,6.0,linear
14,78513,49014,49014,0.0229915,0.0334748,0.6,0.15,6.0,linear
15,79237,49006,49006,0.0282582,0.0444428,0.6,0.15,6.0,linear
16,79997,48678,48678,0.0329746,0.0537523,0.6,0.15,6.0,linear
17,79399,47913,47913,0.038132,0.0640263,0.6,0.15,6.0,linear
18,79035,47544,47544,0.0428164,0.0732691,0.6,0.15,6.0,linear
19,80169,47978,47978,0.0462502,0.0801741,0.6,0.15,6.0,linear
20,80473,47872,47872,0.0500713,0.0877229,0.6,0.15,6.0,linear
21,79265,46980,46980,0.0542239,0.0957442,0.6,0.15,6.0,linear
22,80015,47158,47158,0.0568928,0.101414,0.6,0.15,6.0,linear
23,80925,47454,47454,0.0589602,0.105641,0.6,0.15,6.0,linear
24,80775,47366,47366,0.0609425,0.110188,0.6,0.15,6.0,linear
25,80086,46870,46870,0.0638999,0.115562,0.6,0.15,6.0,linear
26,78971,46123,46123,0.0670007,0.121762,0.6,0.15,6.0,linear
27,79981,46121,46121,0.0692604,0.126665,0.6,0.15,6.0,linear
28,80338,45933,45933,0.0716568,0.131456,0.6,0.15,6.0,linear
29,80813,45965,45965,0.0733104,0.134666,0.6,0.15,6.0,linear
30,80645,45978,45978,0.074766,0.137625,0.6,0.15,6.0,linear
31,80696,45844,45844,0.0765319,0.141197,0.6,0.15,6.0,linear
32,80787,45946,45946,0.0777622,0.143554,0.6,0.15,6.0,linear
33,81304,46069,46069,0.0798543,0.147411,0.6,0.15,6.0,linear
34,80475,45426,45426,0.0814838,0.150885,0.6,0.15,6.0,linear
35,80179,45197,45197,0.0830708,0.154358,0.6,0.15,6.0,linear
36,80542,45144,45144,0.0836742,0.155375,0.6,0.15,6.0,linear
37,80404,45051,45051,0.085171,0.158608,0.6,0.15,6.0,linear
38,80267,44802,44802,0.0867935,0.162081,0.6,0.15,6.0,linear
39,80657,44982,44982,0.0877464,0.163717,0.6,0.15,6.0,linear
40,80768,44949,44949,0.0885234,0.165214,0.6,0.15,6.0,linear
41,81256,45099,45099,0.0884173,0.165157,0.6,0.15,6.0,linear
42,81690,45354,45354,0.0889991,0.166095,0.6,0.15,6.0,linear
43,81125,44982,44982,0.0902157,0.168146,0.6,0.15,6.0,linear
44,80751,44962,44962,0.0904315,0.168798,0.6,0.15,6.0,linear
45,80359,44642,44642,0.0904681,0.168901,0.6,0.15,6.0,linear
46,80762,44541,44541,0.0917801,0.17167,0.6,0.15,6.0,linear
47,80925,44541,44541,0.0912507,0.170909,0.6,0.15,6.0,linear
48,80809,44563,44563,0.0906797,0.16979,0.6,0.15,6.0,linear
49,81927,45005,45005,0.0902656,0.168635,0.6,0.15,6.0,linear
50,81702,45031,45031,0.0895383,0.167207,0.6,0.15,6.0,linear
51,81569,45185,45185,0.0889303,0.166262,0.6,0.15,6.0,linear
52,80892,45073,45073,0.0899569,0.168036,0.6,0.15,6.0,linear
53,80586,44924,44924,0.0904426,0.169089,0.6,0.15,6.0,linear
54,80217,44562,44562,0.0905898,0.169301,0.6,0.15,6.0,linear
55,80451,44657,44657,0.0916089,0.171521,0.6,0.15,6.0,linear
56,81095,44803,44803,0.0906937,0.170043,0.6,0.15,6.0,linear
57,80912,44779,44779,0.0910943,0.170561,0.6,0.15,6.0,linear
58,80885,44734,44734,0.0915743,0.17143,0.6,0.15,6.0,linear
59,81193,44998,44998,0.090582,0.169328,0.6,0.15,6.0,linear
60,80865,44973,44973,0.0910412,0.170751,0.6,0.15,6.0,linear
61,80711,44554,44554,0.0901809,0.168926,0.6,0.15,6.0,linear
62,80129,44404,44404,0.0913704,0.171021,0.6,0.15,6.0,linear
63,81298,44979,44979,0.0925481,0.1736,0.6,0.15,6.0,linear
64,81216,44923,44923,0.0923499,0.172875,0.6,0.15,6.0,linear
65,80898,44932,44932,0.0920654,0.172535,0.6,0.15,6.0,linear
66,80777,44868,44868,0.0919252,0.172294,0.6,0.15,6.0,linear
67,80264,44513,44513,0.0923878,0.173098,0.6,0.15,6.0,linear
68,80286,44278,44278,0.0933515,0.174902,0.6,0.15,6.0,linear
69,79837,43975,43975,0.0936205,0.175079,0.6,0.15,6.0,linear
70,81178,44448,44448,0.0938673,0.176164,0.6,0.15,6.0,linear
71,82199,44870,44870,0.0939372,0.176021,0.6,0.15,6.0,linear
72,81467,44664,44664,0.0934658,0.175221,0.6,0.15,6.0,linear
73,80678,44482,44482,0.0934435,0.175372,0.6,0.15,6.0,linear
74,80877,44509,44509,0.0936766,0.175694,0.6,0.15,6.0,linear
75,81037,44558,44558,0.0938715,0.175829,0.6,0.15,6.0,linear
76,81418,44689,44689,0.0948874,0.177966,0.6,0.15,6.0,linear
77,81010,44554,44554,0.0944142,0.177193,0.6,0.15,6.0,linear
78,80269,44252,44252,0.0948332,0.178238,0.6,0.15,6.0,linear
79,81066,44614,44614,0.0945094,0.177305,0.6,0.15,6.0,linear
80,80306,44319,44319,0.09427,0.176891,0.6,0.15,6.0,linear
81,80657,44546,44546,0.0943895,0.177093,0.6,0.15,6.0,linear
82,81749,44891,44891,0.0938412,0.176081,0.6,0.15,6.0,linear
83,80904,44734,44734,0.0936459,0.1759,0.6,0.15,6.0,linear
84,80511,44447,44447,0.0956902,0.179652,0.6,0.15,6.0,linear
85,80797,44400,44400,0.095469,0.179048,0.6,0.15,6.0,linear
86,80679,44341,44341,0.0962053,0.180738,0.6,0.15,6.0,linear
87,81673,44746,44746,0.0961303,0.180389,0.6,0.15,6.0,linear
88,81004,44541,44541,0.0964088,0.181042,0.6,0.15,6.0,linear
89,81137,44654,44654,0.096343,0.181041,0.6,0.15,6.0,linear
90,80299,44123,44123,0.096239,0.18104,0.6,0.15,6.0,linear
91,80213,44079,44079,0.0968381,0.18193,0.6,0.15,6.0,linear
92,80984,44428,44428,0.0961728,0.180711,0.6,0.15,6.0,linear
93,81270,44627,44627,0.0951012,0.178415,0.6,0.15,6.0,linear
94,80820,44715,44715,0.0950806,0.178488,0.6,0.15,6.0,linear
95,80828,44761,44761,0.0937998,0.176131,0.6,0.15,6.0,linear
96,80666,44685,44685,0.0943181,0.176923,0.6,0.15,6.0,linear
97,80342,44218,44218,0.0955206,0.179322,0.6,0.15,6.0,linear
98,80149,44080,44080,0.0960085,0.180608,0.6,0.15,6.0,linear
99,80905,44097,44097,0.09747,0.183016,0.6,0.15,6.0,linear
100,81521,44547,44547,0.0974324,0.182705,0.6,0.15,6.0,linear
101,81781,44731,44731,0.0964666,0.181041,0.6,0.15,6.0,linear
102,80992,44448,44448,0.0976101,0.183262,0.6,0.15,6.0,linear
103,80986,44614,44614,0.0955822,0.179516,0.6,0.15,6.0,linear
104,80359,44528,44528,0.0960793,0.180324,0.6,0.15,6.0,linear
105,80196,44105,44105,0.0964293,0.181055,0.6,0.15,6.0,linear
106,79949,43888,43888,0.0964427,0.181169,0.6,0.15,6.0,linear
107,80945,44281,44281,0.096039,0.180453,0.6,0.15,6.0,linear
108,81362,44482,44482,0.0970109,0.182318,0.6,0.15,6.0,linear
109,80806,44192,44192,0.096271,0.180925,0.6,0.15,6.0,linear
110,80629,44212,44212,0.0972194,0.182849,0.6,0.15,6.0,linear
