generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48977,48977,0.0,0.0,0.0,0.65,6.0,concave
2,78112,49152,49152,0.0,0.0,0.0,0.65,6.0,concave
3,77620,49199,49199,0.0,0.0,0.0,0.65,6.0,concave
4,77699,49321,49321,0.0,0.0,0.0,0.65,6.0,concave
5,77674,49455,49455,0.0,0.0,0.0,0.65,6.0,concave
6,77872,49641,49641,0.0,0.0,0.0,0.65,6.0,concave
7,77825,49486,49486,0.0,0.0,0.0,0.65,6.0,concave
8,77746,49480,49480,0.0,0.0,0.0,0.65,6.0,concave
9,78140,49855,49855,0.0,0.0,0.0,0.65,6.0,concave
10,78245,49920,49920,0.0,0.0,0.0,0.65,6.0,concave
11,78253,49748,49748,0.0,0.0,0.0,0.65,6.0,concave
12,82482,49980,49980,0.0420681,0.0492777,0.0,0.65,6.0,concave
13,83384,49029,49029,0.0711947,0.0901227,0.0,0.65,6.0,concave
14,81709,47466,47466,0.0874535,0.122002,0.0,0.65,6.0,concave
15,79382,45359,45359,0.104849,0.155811,0.0,0.65,6.0,concave
16,76835,42714,42714,0.122049,0.187696,0.0,0.65,6.0,concave
17,73259,39728,39728,0.136788,0.215695,0.0,0.65,6.0,concave
18,70501,36916,36916,0.15013,0.240101,0.0,0.65,6.0,concave
19,67624,34383,34383,0.162324,0.26224,0.0,0.65,6.0,concave
20,64763,32266,32266,0.171898,0.27965,0.0,0.65,6.0,concave
21,62340,30444,30444,0.18024,0.293578,0.0,0.65,6.0,concave
22,60290,28741,28741,0.188316,0.307433,0.0,0.65,6.0,concave
23,58336,27208,27208,0.195611,0.320528,0.0,0.65,6.0,concave
24,57151,26293,26293,0.203186,0.333883,0.0,0.65,6.0,concave
25,55570,25211,25211,0.207558,0.340769,0.0,0.65,6.0,concave
26,54306,24442,24442,0.212852,0.349757,0.0,0.65,6.0,concave
27,52969,23527,23527,0.218389,0.358969,0.0,0.65,6.0,concave
28,52051,22941,22941,0.221729,0.365056,0.0,0.65,6.0,concave
29,51074,22265,22265,0.226625,0.373158,0.0,0.65,6.0,concave
30,49950,21441,21441,0.229701,0.37782,0.0,0.65,6.0,concave
31,49411,20955,20955,0.234275,0.385889,0.0,0.65,6.0,concave
32,48876,20439,20439,0.237996,0.392325,0.0,0.65,6.0,concave
33,47830,19834,19834,0.240475,0.395614,0.0,0.65,6.0,concave
34,46944,19324,19324,0.241014,0.396895,0.0,0.65,6.0,concave
35,46667,19141,19141,0.242735,0.399272,0.0,0.65,6.0,concave
36,46204,18878,18878,0.245236,0.403234,0.0,0.65,6.0,concave
37,45794,18563,18563,0.246785,0.405741,0.0,0.65,6.0,concave
38,45388,18461,18461,0.247055,0.406308,0.0,0.65,6.0,concave
39,44998,18418,18418,0.248198,0.408696,0.0,0.65,6.0,concave
40,44882,18088,18088,0.251188,0.413019,0.0,0.65,6.0,concave
41,44881,17837,17837,0.252776,0.417067,0.0,0.65,6.0,concave
42,44576,17590,17590,0.254833,0.419931,0.0,0.65,6.0,concave
43,44265,17517,17517,0.256269,0.422021,0.0,0.65,6.0,concave
44,43643,17455,17455,0.25659,0.423648,0.0,0.65,6.0,concave
45,43358,17164,17164,0.260758,0.430411,0.0,0.65,6.0,concave
46,43263,16875,16875,0.263082,0.432685,0.0,0.65,6.0,concave
47,42789,16718,16718,0.263041,0.433735,0.0,0.65,6.0,concave
48,42354,16464,16464,0.266074,0.437589,0.0,0.65,6.0,concave
49,42159,16361,16361,0.266917,0.439887,0.0,0.65,6.0,concave
50,42399,16475,16475,0.267976,0.441008,0.0,0.65,6.0,concave
51,41959,16165,16165,0.268175,0.441025,0.0,0.65,6.0,concave
52,41999,16137,16137,0.269575,0.442972,0.0,0.65,6.0,concave
53,41770,16119,16119,0.269568,0.443451,0.0,0.65,6.0,concave
54,41778,15987,15987,0.272306,0.447778,0.0,0.65,6.0,concave
55,41427,15760,15760,0.272938,0.448627,0.0,0.65,6.0,concave
56,41426,15730,15730,0.274205,0.452754,0.0,0.65,6.0,concave
57,40985,15457,15457,0.276665,0.456305,0.0,0.65,6.0,concave
58,40964,15416,15416,0.275175,0.452215,0.0,0.65,6.0,concave
59,40781,15404,15404,0.272857,0.447639,0.0,0.65,6.0,concave
60,40639,15490,15490,0.271908,0.44511,0.0,0.65,6.0,concave
61,40818,15552,15552,0.270874,0.445497,0.0,0.65,6.0,concave
62,40967,15548,15548,0.27336,0.449506,0.0,0.65,6.0,concave
63,40796,15359,15359,0.27425,0.451017,0.0,0.65,6.0,concave
64,40369,15318,15318,0.274014,0.44978,0.0,0.65,6.0,concave
65,40604,15471,15471,0.272079,0.447103,0.0,0.65,6.0,concave
66,40675,15394,15394,0.272173,0.447083,0.0,0.65,6.0,concave
67,40510,15479,15479,0.271993,0.447768,0.0,0.65,6.0,concave
68,40492,15394,15394,0.273929,0.449399,0.0,0.65,6.0,concave
69,40628,15359,15359,0.273143,0.448453,0.0,0.65,6.0,concave
70,40419,15301,15301,0.276922,0.455679,0.0,0.65,6.0,concave
71,40384,15173,15173,0.27825,0.457456,0.0,0.65,6.0,concave
72,40322,15159,15159,0.276356,0.455168,0.0,0.65,6.0,concave
73,40186,15065,15065,0.276699,0.45427,0.0,0.65,6.0,concave
74,40438,15133,15133,0.276565,0.455201,0.0,0.65,6.0,concave
75,40610,15178,15178,0.277908,0.454631,0.0,0.65,6.0,concave
76,40066,15076,15076,0.274155,0.450982,0.0,0.65,6.0,concave
77,40250,15142,15142,0.275573,0.452984,0.0,0.65,6.0,concave
78,40051,15021,15021,0.276415,0.455202,0.0,0.65,6.0,concave
79,39984,14971,14971,0.276386,0.453914,0.0,0.65,6.0,concave
80,40013,15070,15070,0.27714,0.455012,0.0,0.65,6.0,concave
81,40215,15037,15037,0.277033,0.454377,0.0,0.65,6.0,concave
82,40479,15311,15311,0.275567,0.452938,0.0,0.65,6.0,concave
83,40433,15248,15248,0.276963,0.45398,0.0,0.65,6.0,concave
84,40078,15122,15122,0.276177,0.455064,0.0,0.65,6.0,concave
85,40402,15301,15301,0.274713,0.453421,0.0,0.65,6.0,concave
86,40267,15210,15210,0.276176,0.454765,0.0,0.65,6.0,concave
87,40454,15275,15275,0.274487,0.451544,0.0,0.65,6.0,concave
88,40436,15185,15185,0.274227,0.45001,0.0,0.65,6.0,concave
89,40533,15381,15381,0.275978,0.453527,0.0,0.65,6.0,concave
90,40252,15379,15379,0.275098,0.452757,0.0,0.65,6.0,concave
91,40325,15331,15331,0.27632,0.455476,0.0,0.65,6.0,concave
92,40527,15337,15337,0.276387,0.454661,0.0,0.65,6.0,concave
93,40626,15273,15273,0.274999,0.451756,0.0,0.65,6.0,concave
94,40608,15199,15199,0.276299,0.453956,0.0,0.65,6.0,concave
95,40167,15121,15121,0.27782,0.455599,0.0,0.65,6.0,concave
96,40165,15161,15161,0.277717,0.456853,0.0,0.65,6.0,concave
97,39911,15002,15002,0.278157,0.457633,0.0,0.65,6.0,concave
98,40071,14992,14992,0.280013,0.460533,0.0,0.65,6.0,concave
99,39927,14996,14996,0.27799,0.456714,0.0,0.65,6.0,concave
100,39659,14967,14967,0.279163,0.459252,0.0,0.65,6.0,concave
101,40062,15051,15051,0.277433,0.456736,0.0,0.65,6.0,concave
102,40141,15112,15112,0.277646,0.457325,0.0,0.65,6.0,concave
103,40246,15051,15051,0.277621,0.456153,0.0,0.65,6.0,concave
104,40053,15042,15042,0.276665,0.454737,0.0,0.65,6.0,concave
