generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49315,49315,0.0,0.0,0.15,0.85,6.0,concave
2,78426,49261,49261,0.0,0.0,0.15,0.85,6.0,concave
3,78114,49278,49278,0.0,0.0,0.15,0.85,6.0,concave
4,77884,49416,49416,0.0,0.0,0.15,0.85,6.0,concave
5,78091,49484,49484,0.0,0.0,0.15,0.85,6.0,concave
6,78133,49667,49667,0.0,0.0,0.15,0.85,6.0,concave
7,78622,49988,49988,0.0,0.0,0.15,0.85,6.0,concave
8,78509,50072,50072,0.0,0.0,0.15,0.85,6.0,concave
9,78221,49858,49858,0.0,0.0,0.15,0.85,6.0,concave
10,78551,49995,49995,0.0,0.0,0.15,0.85,6.0,concave
11,78746,50181,50181,0.0,0.0,0.15,0.85,6.0,concave
12,83903,50127,50127,0.0534231,0.0621126,0.15,0.85,6.0,concave
13,85774,49330,49330,0.0902146,0.113839,0.15,0.85,6.0,concave
14,83814,47401,47401,0.109679,0.151119,0.15,0.85,6.0,concave
15,81057,44696,44696,0.130849,0.191422,0.15,0.85,6.0,concave
16,77474,41316,41316,0.152317,0.230713,0.15,0.85,6.0,concave
17,73430,37786,37786,0.170233,0.265359,0.15,0.85,6.0,concave
18,69412,34327,34327,0.187536,0.295694,0.15,0.85,6.0,concave
19,65970,31344,31344,0.203872,0.325013,0.15,0.85,6.0,concave
20,63032,28816,28816,0.218747,0.350106,0.15,0.85,6.0,concave
21,60169,26515,26515,0.232733,0.373515,0.15,0.85,6.0,concave
22,57308,24556,24556,0.243105,0.392163,0.15,0.85,6.0,concave
23,54798,22942,22942,0.254051,0.411115,0.15,0.85,6.0,concave
24,52602,21312,21312,0.262858,0.424392,0.15,0.85,6.0,concave
25,50795,20098,20098,0.272484,0.439897,0.15,0.85,6.0,concave
26,49214,19020,19020,0.281452,0.453434,0.15,0.85,6.0,concave
27,47687,17981,17981,0.288077,0.464112,0.15,0.85,6.0,concave
28,46345,17153,17153,0.293546,0.473256,0.15,0.85,6.0,concave
29,45007,16381,16381,0.301032,0.484373,0.15,0.85,6.0,concave
30,43789,15690,15690,0.309982,0.497912,0.15,0.85,6.0,concave
31,42824,14974,14974,0.315326,0.505487,0.15,0.85,6.0,concave
32,41546,14291,14291,0.318858,0.511628,0.15,0.85,6.0,concave
33,40599,13759,13759,0.324285,0.519419,0.15,0.85,6.0,concave
34,39837,13242,13242,0.328626,0.526281,0.15,0.85,6.0,concave
35,39085,12922,12922,0.335048,0.536129,0.15,0.85,6.0,concave
36,38488,12462,12462,0.341883,0.5468,0.15,0.85,6.0,concave
37,37607,11874,11874,0.345183,0.55118,0.15,0.85,6.0,concave
38,36925,11506,11506,0.348525,0.55557,0.15,0.85,6.0,concave
39,36147,11154,11154,0.35288,0.561874,0.15,0.85,6.0,concave
40,35334,10806,10806,0.359857,0.57038,0.15,0.85,6.0,concave
41,34925,10468,10468,0.362085,0.573936,0.15,0.85,6.0,concave
42,34340,10282,10282,0.365676,0.580734,0.15,0.85,6.0,concave
43,33667,9869,9869,0.37205,0.590151,0.15,0.85,6.0,concave
44,33092,9540,9540,0.377507,0.597391,0.15,0.85,6.0,concave
45,32790,9171,9171,0.383474,0.6058,0.15,0.85,6.0,concave
46,32192,8907,8907,0.387254,0.610764,0.15,0.85,6.0,concave
47,31487,8448,8448,0.389991,0.614762,0.15,0.85,6.0,concave
