generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48983,48983,0.0,0.0,1.0,0.5,6.0,convex
2,78123,49118,49118,0.0,0.0,1.0,0.5,6.0,convex
3,83441,52025,52025,0.0,0.0,1.0,0.5,6.0,convex
4,81306,51331,51331,0.0,0.0,1.0,0.5,6.0,convex
5,72704,47262,47262,0.0,0.0,1.0,0.5,6.0,convex
6,76981,49477,49477,0.0,0.0,1.0,0.5,6.0,convex
7,86642,54071,54071,0.0,0.0,1.0,0.5,6.0,convex
8,77990,49713,49713,0.0,0.0,1.0,0.5,6.0,convex
9,64787,43449,43449,0.0,0.0,1.0,0.5,6.0,convex
10,82595,51967,51967,0.0,0.0,1.0,0.5,6.0,convex
11,95210,58063,58063,0.0,0.0,1.0,0.5,6.0,convex
12,71354,44984,44984,0.0392432,0.042501,1.0,0.5,6.0,convex
13,56155,36969,36969,0.0570454,0.076015,1.0,0.5,6.0,convex
14,93802,53785,53785,0.0633893,0.0939513,1.0,0.5,6.0,convex
15,107559,58633,58633,0.0633048,0.0846233,1.0,0.5,6.0,convex
16,71688,42302,42302,0.0888571,0.126172,1.0,0.5,6.0,convex
17,55142,35340,35340,0.118428,0.199805,1.0,0.5,6.0,convex
18,92056,49338,49338,0.118264,0.203914,1.0,0.5,6.0,convex
19,102391,50841,50841,0.117681,0.197327,1.0,0.5,6.0,convex
20,79352,40582,40582,0.143474,0.247409,1.0,0.5,6.0,convex
21,75801,40128,40128,0.161309,0.287866,1.0,0.5,6.0,convex
22,92615,46218,46218,0.162066,0.289954,1.0,0.5,6.0,convex
23,93411,44560,44560,0.16977,0.303742,1.0,0.5,6.0,convex
24,83578,39642,39642,0.189873,0.344332,1.0,0.5,6.0,convex
25,85108,39757,39757,0.20043,0.367154,1.0,0.5,6.0,convex
26,90441,40755,40755,0.205523,0.377902,1.0,0.5,6.0,convex
27,91223,39769,39769,0.213623,0.394673,1.0,0.5,6.0,convex
28,89390,38432,38432,0.223636,0.414654,1.0,0.5,6.0,convex
29,89426,37835,37835,0.231492,0.430501,1.0,0.5,6.0,convex
30,90218,37251,37251,0.238873,0.445728,1.0,0.5,6.0,convex
31,90376,36354,36354,0.246694,0.461615,1.0,0.5,6.0,convex
32,90869,35549,35549,0.253784,0.475519,1.0,0.5,6.0,convex
33,90799,34953,34953,0.261417,0.491487,1.0,0.5,6.0,convex
34,90914,34189,34189,0.267211,0.503326,1.0,0.5,6.0,convex
35,90543,33422,33422,0.274343,0.517898,1.0,0.5,6.0,convex
36,90544,32691,32691,0.280497,0.530016,1.0,0.5,6.0,convex
37,90481,32068,32068,0.287984,0.544791,1.0,0.5,6.0,convex
38,90475,31176,31176,0.293652,0.556322,1.0,0.5,6.0,convex
39,90137,30384,30384,0.299571,0.568552,1.0,0.5,6.0,convex
40,89653,29535,29535,0.30631,0.582123,1.0,0.5,6.0,convex
41,88422,28506,28506,0.310808,0.590941,1.0,0.5,6.0,convex
42,88388,27624,27624,0.316615,0.601534,1.0,0.5,6.0,convex
43,87527,26926,26926,0.321307,0.611485,1.0,0.5,6.0,convex
44,87255,26296,26296,0.325595,0.619525,1.0,0.5,6.0,convex
45,86293,25433,25433,0.331738,0.631342,1.0,0.5,6.0,convex
46,85344,24530,24530,0.334929,0.637047,1.0,0.5,6.0,convex
47,84083,23798,23798,0.340697,0.648933,1.0,0.5,6.0,convex
48,83192,22990,22990,0.3452,0.657355,1.0,0.5,6.0,convex
49,81428,21971,21971,0.351526,0.669783,1.0,0.5,6.0,convex
50,80177,21045,21045,0.356583,0.67935,1.0,0.5,6.0,convex
51,78061,19911,19911,0.361412,0.68869,1.0,0.5,6.0,convex
52,76703,19003,19003,0.366714,0.698322,1.0,0.5,6.0,convex
53,74378,17849,17849,0.373334,0.710678,1.0,0.5,6.0,convex
54,71946,16744,16744,0.376015,0.714823,1.0,0.5,6.0,convex
55,69868,15860,15860,0.381607,0.724204,1.0,0.5,6.0,convex
56,67060,14944,14944,0.386542,0.732674,1.0,0.5,6.0,convex
57,64594,13935,13935,0.391721,0.741716,1.0,0.5,6.0,convex
58,61588,12855,12855,0.397144,0.751012,1.0,0.5,6.0,convex
59,58861,11961,11961,0.401942,0.75888,1.0,0.5,6.0,convex
60,55653,10942,10942,0.407428,0.76648,1.0,0.5,6.0,convex
61,52800,10184,10184,0.411205,0.771151,1.0,0.5,6.0,convex
62,49682,9365,9365,0.42018,0.784402,1.0,0.5,6.0,convex
63,46526,8316,8316,0.426262,0.793268,1.0,0.5,6.0,convex
64,43291,7470,7470,0.432235,0.799748,1.0,0.5,6.0,convex
65,39607,6577,6577,0.439776,0.808437,1.0,0.5,6.0,convex
66,36280,5856,5856,0.44721,0.817114,1.0,0.5,6.0,convex
67,33085,5151,5151,0.455749,0.825294,1.0,0.5,6.0,convex
68,29960,4325,4325,0.465022,0.834491,1.0,0.5,6.0,convex
69,27164,3673,3673,0.477534,0.846755,1.0,0.5,6.0,convex
70,23668,2916,2916,0.492775,0.85989,1.0,0.5,6.0,convex
71,20609,2312,2312,0.510171,0.870171,1.0,0.5,6.0,convex
72,17450,1803,1803,0.528794,0.882052,1.0,0.5,6.0,convex
73,15120,1331,1331,0.555152,0.895316,1.0,0.5,6.0,convex
74,12844,997,997,0.586469,0.911276,1.0,0.5,6.0,convex
75,10909,721,721,0.622569,0.925448,1.0,0.5,6.0,convex
76,9228,488,488,0.665443,0.939211,1.0,0.5,6.0,convex
77,7884,315,315,0.710848,0.956959,1.0,0.5,6.0,convex
78,6881,161,161,0.768348,0.972257,1.0,0.5,6.0,convex
79,6154,94,94,0.827383,0.97804,1.0,0.5,6.0,convex
80,5517,60,60,0.875,0.982534,1.0,0.5,6.0,convex
81,5047,47,47,0.920141,0.984961,1.0,0.5,6.0,convex
82,4799,34,34,0.945619,0.988721,1.0,0.5,6.0,convex
83,4744,28,28,0.961968,0.992352,1.0,0.5,6.0,convex
84,4735,19,19,0.970807,0.995652,1.0,0.5,6.0,convex
85,4636,8,8,0.980991,0.998078,1.0,0.5,6.0,convex
86,4630,4,4,0.987973,0.999141,1.0,0.5,6.0,convex
87,4534,2,2,0.994053,0.999559,1.0,0.5,6.0,convex
88,4525,1,1,0.997681,0.999779,1.0,0.5,6.0,convex
89,4596,0,0,0.998479,1.0,1.0,0.5,6.0,convex

