generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48965,48965,0.0,0.0,0.25,3.25,6.0,convex
2,77888,49108,49108,0.0,0.0,0.25,3.25,6.0,convex
3,83555,52138,52138,0.0,0.0,0.25,3.25,6.0,convex
4,79809,50592,50592,0.0,0.0,0.25,3.25,6.0,convex
5,69930,45895,45895,0.0,0.0,0.25,3.25,6.0,convex
6,77421,49169,49169,0.0,0.0,0.25,3.25,6.0,convex
7,89858,55153,55153,0.0,0.0,0.25,3.25,6.0,convex
8,79018,49888,49888,0.0,0.0,0.25,3.25,6.0,convex
9,60263,41375,41375,0.0,0.0,0.25,3.25,6.0,convex
10,80377,51018,51018,0.0,0.0,0.25,3.25,6.0,convex
11,99944,60009,60009,0.0,0.0,0.25,3.25,6.0,convex
12,88793,45109,45109,0.21314,0.218246,0.25,3.25,6.0,convex
13,74068,33433,33433,0.267465,0.326348,0.25,3.25,6.0,convex
14,112996,48083,48083,0.257925,0.332682,0.25,3.25,6.0,convex
15,126330,50390,50390,0.282811,0.362846,0.25,3.25,6.0,convex
16,105002,39725,39725,0.32986,0.454741,0.25,3.25,6.0,convex
17,97801,35226,35226,0.368071,0.541991,0.25,3.25,6.0,convex
18,107588,35366,35366,0.380311,0.576431,0.25,3.25,6.0,convex
19,112350,32734,32734,0.391714,0.606683,0.25,3.25,6.0,convex
20,111031,28642,28642,0.406033,0.636188,0.25,3.25,6.0,convex
21,111375,27682,27682,0.41264,0.650389,0.25,3.25,6.0,convex
22,112747,27646,27646,0.416011,0.65845,0.25,3.25,6.0,convex
23,112319,26797,26797,0.417983,0.662528,0.25,3.25,6.0,convex
24,112098,26460,26460,0.418806,0.664327,0.25,3.25,6.0,convex
25,111651,26332,26332,0.418698,0.663776,0.25,3.25,6.0,convex
26,111504,26372,26372,0.418179,0.661876,0.25,3.25,6.0,convex
27,111703,26197,26197,0.420116,0.664816,0.25,3.25,6.0,convex
28,111856,26192,26192,0.419798,0.663831,0.25,3.25,6.0,convex
29,111670,26254,26254,0.420853,0.666482,0.25,3.25,6.0,convex
