generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49040,49040,0.0,0.0,0.25,3.25,6.0,convex
2,78424,49281,49281,0.0,0.0,0.25,3.25,6.0,convex
3,80139,50539,50539,0.0,0.0,0.25,3.25,6.0,convex
4,80547,51017,51017,0.0,0.0,0.25,3.25,6.0,convex
5,76481,49088,49088,0.0,0.0,0.25,3.25,6.0,convex
6,76133,49060,49060,0.0,0.0,0.25,3.25,6.0,convex
7,81471,51562,51562,0.0,0.0,0.25,3.25,6.0,convex
8,80113,50726,50726,0.0,0.0,0.25,3.25,6.0,convex
9,71273,46409,46409,0.0,0.0,0.25,3.25,6.0,convex
10,77881,49620,49620,0.0,0.0,0.25,3.25,6.0,convex
11,87634,54262,54262,0.0,0.0,0.25,3.25,6.0,convex
12,95952,48912,48912,0.185898,0.199218,0.25,3.25,6.0,convex
13,91622,41356,41356,0.270045,0.326213,0.25,3.25,6.0,convex
14,104756,44357,44357,0.285274,0.375975,0.25,3.25,6.0,convex
15,113953,44383,44383,0.312199,0.429906,0.25,3.25,6.0,convex
16,109287,39093,39093,0.344426,0.494658,0.25,3.25,6.0,convex
17,104689,34896,34896,0.375928,0.565517,0.25,3.25,6.0,convex
18,108663,32917,32917,0.392842,0.605013,0.25,3.25,6.0,convex
19,111828,30515,30515,0.404013,0.630492,0.25,3.25,6.0,convex
20,112140,28392,28392,0.411369,0.648693,0.25,3.25,6.0,convex
21,112065,27350,27350,0.414881,0.65528,0.25,3.25,6.0,convex
22,112339,27134,27134,0.415871,0.658529,0.25,3.25,6.0,convex
23,112572,27010,27010,0.417801,0.661414,0.25,3.25,6.0,convex
24,112043,26697,26697,0.418889,0.664259,0.25,3.25,6.0,convex
25,111820,26446,26446,0.419845,0.665719,0.25,3.25,6.0,convex
26,111462,26236,26236,0.420001,0.665828,0.25,3.25,6.0,convex
27,112037,26172,26172,0.421033,0.66711,0.25,3.25,6.0,convex
28,111544,25890,25890,0.421095,0.667232,0.25,3.25,6.0,convex
29,111365,26042,26042,0.420986,0.666215,0.25,3.25,6.0,convex
30,110941,26048,26048,0.421085,0.666952,0.25,3.25,6.0,convex
31,111284,25886,25886,0.420073,0.665573,0.25,3.25,6.0,convex
32,111721,26061,26061,0.4206,0.665338,0.25,3.25,6.0,convex
33,111596,26120,26120,0.42081,0.665637,0.25,3.25,6.0,convex
34,111344,26280,26280,0.419939,0.664618,0.25,3.25,6.0,convex
35,111789,26296,26296,0.420558,0.666649,0.25,3.25,6.0,convex
36,111835,26140,26140,0.420774,0.666376,0.25,3.25,6.0,convex
37,111270,26284,26284,0.419027,0.663562,0.25,3.25,6.0,convex
38,111290,26141,26141,0.419762,0.664247,0.25,3.25,6.0,convex
39,111533,26165,26165,0.420147,0.665214,0.25,3.25,6.0,convex
40,111216,25852,25852,0.420585,0.666629,0.25,3.25,6.0,convex
41,110953,25881,25881,0.420469,0.665951,0.25,3.25,6.0,convex
42,111312,26009,26009,0.420961,0.666675,0.25,3.25,6.0,convex
43,111719,26113,26113,0.420956,0.666561,0.25,3.25,6.0,convex
44,111353,26051,26051,0.421229,0.666617,0.25,3.25,6.0,convex
45,111475,26136,26136,0.421711,0.66806,0.25,3.25,6.0,convex
46,111607,26055,26055,0.421753,0.668287,0.25,3.25,6.0,convex
47,111583,26018,26018,0.421542,0.667851,0.25,3.25,6.0,convex
48,111301,26108,26108,0.42204,0.66925,0.25,3.25,6.0,convex
