generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,49301,49301,0.0,0.0,0.45,0.4,6.0,concave
2,78234,49319,49319,0.0,0.0,0.45,0.4,6.0,concave
3,78509,49416,49416,0.0,0.0,0.45,0.4,6.0,concave
4,78593,49740,49740,0.0,0.0,0.45,0.4,6.0,concave
5,78320,49837,49837,0.0,0.0,0.45,0.4,6.0,concave
6,78440,50093,50093,0.0,0.0,0.45,0.4,6.0,concave
7,78851,50191,50191,0.0,0.0,0.45,0.4,6.0,concave
8,79042,50211,50211,0.0,0.0,0.45,0.4,6.0,concave
9,78790,50260,50260,0.0,0.0,0.45,0.4,6.0,concave
10,78989,50213,50213,0.0,0.0,0.45,0.4,6.0,concave
11,79036,50200,50200,0.0,0.0,0.45,0.4,6.0,concave
12,81025,49967,49967,0.026004,0.0302878,0.45,0.4,6.0,concave
13,81688,49498,49498,0.0462848,0.0593872,0.45,0.4,6.0,concave
14,80299,48383,48383,0.056432,0.0797835,0.45,0.4,6.0,concave
15,78546,46602,46602,0.0684145,0.103655,0.45,0.4,6.0,concave
16,76783,44890,44890,0.0815721,0.128854,0.45,0.4,6.0,concave
17,74570,42954,42954,0.0926401,0.150495,0.45,0.4,6.0,concave
18,72395,40804,40804,0.103695,0.171197,0.45,0.4,6.0,concave
19,70172,38898,38898,0.114055,0.190386,0.45,0.4,6.0,concave
20,67741,36825,36825,0.123402,0.208399,0.45,0.4,6.0,concave
21,65550,34853,34853,0.133488,0.227551,0.45,0.4,6.0,concave
22,63625,33110,33110,0.141205,0.242073,0.45,0.4,6.0,concave
23,61355,31494,31494,0.149065,0.256158,0.45,0.4,6.0,concave
24,59594,30012,30012,0.156782,0.270743,0.45,0.4,6.0,concave
25,58080,28767,28767,0.162236,0.280366,0.45,0.4,6.0,concave
26,56655,27724,27724,0.166644,0.288563,0.45,0.4,6.0,concave
27,54982,26694,26694,0.172925,0.300681,0.45,0.4,6.0,concave
28,53850,25711,25711,0.179542,0.313035,0.45,0.4,6.0,concave
29,52621,24933,24933,0.183634,0.320734,0.45,0.4,6.0,concave
30,51263,24052,24052,0.189587,0.331572,0.45,0.4,6.0,concave
31,50163,23299,23299,0.192452,0.335904,0.45,0.4,6.0,concave
32,49440,22854,22854,0.197662,0.346343,0.45,0.4,6.0,concave
33,48869,22158,22158,0.20318,0.356489,0.45,0.4,6.0,concave
34,48130,21485,21485,0.205265,0.3593,0.45,0.4,6.0,concave
