generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49040,49040,0.0,0.0,1.0,0.85,6.0,concave
2,78229,49255,49255,0.0,0.0,1.0,0.85,6.0,concave
3,78086,49414,49414,0.0,0.0,1.0,0.85,6.0,concave
4,78027,49687,49687,0.0,0.0,1.0,0.85,6.0,concave
5,78325,49858,49858,0.0,0.0,1.0,0.85,6.0,concave
6,78216,49843,49843,0.0,0.0,1.0,0.85,6.0,concave
7,78455,49906,49906,0.0,0.0,1.0,0.85,6.0,concave
8,78585,50033,50033,0.0,0.0,1.0,0.85,6.0,concave
9,78209,49597,49597,0.0,0.0,1.0,0.85,6.0,concave
10,78301,49765,49765,0.0,0.0,1.0,0.85,6.0,concave
11,77994,49728,49728,0.0,0.0,1.0,0.85,6.0,concave
12,83212,49756,49756,0.0546744,0.0637973,1.0,0.85,6.0,concave
13,85113,48900,48900,0.0908588,0.114544,1.0,0.85,6.0,concave
14,83327,46963,46963,0.110805,0.153239,1.0,0.85,6.0,concave
15,80420,44299,44299,0.133664,0.196801,1.0,0.85,6.0,concave
16,76901,40951,40951,0.155905,0.238201,1.0,0.85,6.0,concave
17,72812,37207,37207,0.181097,0.285731,1.0,0.85,6.0,concave
18,68500,33282,33282,0.203374,0.326323,1.0,0.85,6.0,concave
19,64506,29799,29799,0.227489,0.368998,1.0,0.85,6.0,concave
20,60111,26242,26242,0.250854,0.410251,1.0,0.85,6.0,concave
21,55833,23199,23199,0.271077,0.44634,1.0,0.85,6.0,concave
22,52290,20479,20479,0.293364,0.485229,1.0,0.85,6.0,concave
23,48936,18011,18011,0.313201,0.518365,1.0,0.85,6.0,concave
24,45426,15638,15638,0.335385,0.55469,1.0,0.85,6.0,concave
25,42558,13791,13791,0.355321,0.586705,1.0,0.85,6.0,concave
26,39513,11984,11984,0.375459,0.619453,1.0,0.85,6.0,concave
27,37047,10210,10210,0.398956,0.65563,1.0,0.85,6.0,concave
28,34189,8615,8615,0.420609,0.688086,1.0,0.85,6.0,concave
29,31908,7249,7249,0.442991,0.719819,1.0,0.85,6.0,concave
30,29209,5965,5965,0.46491,0.747868,1.0,0.85,6.0,concave
31,26651,4957,4957,0.486362,0.776148,1.0,0.85,6.0,concave
32,24407,4088,4088,0.509225,0.800824,1.0,0.85,6.0,concave
33,21988,3249,3249,0.535041,0.82654,1.0,0.85,6.0,concave
34,19966,2480,2480,0.563723,0.85381,1.0,0.85,6.0,concave
35,18120,1895,1895,0.595229,0.873358,1.0,0.85,6.0,concave
36,16373,1402,1402,0.629377,0.894613,1.0,0.85,6.0,concave
37,14455,984,984,0.668143,0.917954,1.0,0.85,6.0,concave
38,12938,685,685,0.712903,0.937715,1.0,0.85,6.0,concave
39,11709,458,458,0.755429,0.954477,1.0,0.85,6.0,concave
40,10605,308,308,0.804328,0.966478,1.0,0.85,6.0,concave
41,9762,178,178,0.845929,0.97842,1.0,0.85,6.0,concave
42,9202,103,103,0.891235,0.987084,1.0,0.85,6.0,concave
43,8604,51,51,0.927445,0.993623,1.0,0.85,6.0,concave
44,8257,21,21,0.956682,0.997152,1.0,0.85,6.0,concave
45,7995,13,13,0.978109,0.998383,1.0,0.85,6.0,concave
46,7924,4,4,0.987641,0.999498,1.0,0.85,6.0,concave
47,7721,1,1,0.995599,0.999871,1.0,0.85,6.0,concave
48,7652,0,0,0.998236,1.0,1.0,0.85,6.0,concave

