generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49022,49022,0.0,0.0,0.25,4.0,6.0,convex
2,78110,49167,49167,0.0,0.0,0.25,4.0,6.0,convex
3,81000,51144,51144,0.0,0.0,0.25,4.0,6.0,convex
4,80105,50877,50877,0.0,0.0,0.25,4.0,6.0,convex
5,73132,47367,47367,0.0,0.0,0.25,4.0,6.0,convex
6,76352,48976,48976,0.0,0.0,0.25,4.0,6.0,convex
7,85816,53562,53562,0.0,0.0,0.25,4.0,6.0,convex
8,80373,50892,50892,0.0,0.0,0.25,4.0,6.0,convex
9,65922,44055,44055,0.0,0.0,0.25,4.0,6.0,convex
10,78048,49887,49887,0.0,0.0,0.25,4.0,6.0,convex
11,94557,57646,57646,0.0,0.0,0.25,4.0,6.0,convex
12,101299,49222,49222,0.232842,0.235584,0.25,4.0,6.0,convex
13,85269,35826,35826,0.318346,0.380271,0.25,4.0,6.0,convex
14,109974,43416,43416,0.31175,0.401043,0.25,4.0,6.0,convex
15,126536,46184,46184,0.335258,0.445293,0.25,4.0,6.0,convex
16,118544,39434,39434,0.371659,0.513289,0.25,4.0,6.0,convex
17,109304,33909,33909,0.409109,0.596449,0.25,4.0,6.0,convex
18,114233,32108,32108,0.427358,0.638276,0.25,4.0,6.0,convex
19,116994,29627,29627,0.436363,0.664036,0.25,4.0,6.0,convex
20,116696,26200,26200,0.446086,0.684736,0.25,4.0,6.0,convex
21,115996,24611,24611,0.453718,0.698422,0.25,4.0,6.0,convex
22,116544,24259,24259,0.458145,0.706748,0.25,4.0,6.0,convex
23,115680,23547,23547,0.461412,0.711153,0.25,4.0,6.0,convex
24,114992,23029,23029,0.464789,0.715665,0.25,4.0,6.0,convex
25,114132,22704,22704,0.46668,0.717885,0.25,4.0,6.0,convex
26,113277,22193,22193,0.467745,0.719165,0.25,4.0,6.0,convex
27,113103,22036,22036,0.469496,0.721227,0.25,4.0,6.0,convex
28,111741,21553,21553,0.469264,0.721325,0.25,4.0,6.0,convex
29,111465,21534,21534,0.47165,0.723799,0.25,4.0,6.0,convex
30,110772,21060,21060,0.473426,0.726582,0.25,4.0,6.0,convex
31,110291,21169,21169,0.472702,0.725076,0.25,4.0,6.0,convex
32,109896,20990,20990,0.475408,0.728417,0.25,4.0,6.0,convex
33,109601,20649,20649,0.477517,0.730899,0.25,4.0,6.0,convex
34,108743,20273,20273,0.477306,0.731058,0.25,4.0,6.0,convex
35,108878,20136,20136,0.478323,0.733335,0.25,4.0,6.0,convex
36,108077,19985,19985,0.48023,0.734777,0.25,4.0,6.0,convex
37,107239,19554,19554,0.482134,0.738237,0.25,4.0,6.0,convex
38,107267,19358,19358,0.483713,0.739711,0.25,4.0,6.0,convex
39,106662,19086,19086,0.484343,0.738712,0.25,4.0,6.0,convex
40,106284,19163,19163,0.485507,0.740177,0.25,4.0,6.0,convex
41,105631,18989,18989,0.485393,0.739706,0.25,4.0,6.0,convex
42,105381,18963,18963,0.486146,0.740478,0.25,4.0,6.0,convex
43,105498,18790,18790,0.487881,0.742545,0.25,4.0,6.0,convex
44,105339,18721,18721,0.489546,0.746023,0.25,4.0,6.0,convex
45,104181,18352,18352,0.491025,0.748041,0.25,4.0,6.0,convex
46,104122,18098,18098,0.493064,0.750472,0.25,4.0,6.0,convex
47,103500,17886,17886,0.495217,0.751857,0.25,4.0,6.0,convex
48,102817,17505,17505,0.497246,0.754944,0.25,4.0,6.0,convex
49,102463,17309,17309,0.498342,0.755758,0.25,4.0,6.0,convex
50,102281,17185,17185,0.499696,0.757446,0.25,4.0,6.0,convex
51,101282,17044,17044,0.499899,0.756877,0.25,4.0,6.0,convex
52,100807,16935,16935,0.50087,0.758041,0.25,4.0,6.0,convex
53,100561,16718,16718,0.502557,0.759992,0.25,4.0,6.0,convex
54,100201,16601,16601,0.502495,0.760023,0.25,4.0,6.0,convex
55,99690,16472,16472,0.503117,0.759767,0.25,4.0,6.0,convex
56,99133,16324,16324,0.503744,0.761173,0.25,4.0,6.0,convex
57,98811,16083,16083,0.505198,0.762423,0.25,4.0,6.0,convex
58,98149,15933,15933,0.506817,0.763401,0.25,4.0,6.0,convex
59,98068,15767,15767,0.508721,0.764792,0.25,4.0,6.0,convex
60,97428,15667,15667,0.509227,0.766433,0.25,4.0,6.0,convex
61,97121,15494,15494,0.511232,0.768149,0.25,4.0,6.0,convex
62,96446,15319,15319,0.510983,0.767624,0.25,4.0,6.0,convex
63,95939,15132,15132,0.511695,0.767674,0.25,4.0,6.0,convex
64,96108,15174,15174,0.512101,0.76561,0.25,4.0,6.0,convex
65,95715,15253,15253,0.51322,0.76689,0.25,4.0,6.0,convex
66,95205,14957,14957,0.513187,0.76886,0.25,4.0,6.0,convex
67,95979,15038,15038,0.514611,0.769109,0.25,4.0,6.0,convex
68,94982,14887,14887,0.515006,0.770509,0.25,4.0,6.0,convex
69,94825,14757,14757,0.517636,0.77458,0.25,4.0,6.0,convex
70,94711,14551,14551,0.520071,0.776977,0.25,4.0,6.0,convex
71,94411,14407,14407,0.521739,0.779014,0.25,4.0,6.0,convex
72,93708,14167,14167,0.523391,0.781713,0.25,4.0,6.0,convex
73,93060,13960,13960,0.526745,0.783753,0.25,4.0,6.0,convex
74,91412,13523,13523,0.526119,0.782909,0.25,4.0,6.0,convex
75,91018,13364,13364,0.52949,0.784997,0.25,4.0,6.0,convex
76,90185,13100,13100,0.532453,0.788689,0.25,4.0,6.0,convex
77,90124,12941,12941,0.535111,0.788987,0.25,4.0,6.0,convex
78,88959,12741,12741,0.537514,0.791371,0.25,4.0,6.0,convex
79,88037,12478,12478,0.538068,0.792855,0.25,4.0,6.0,convex
80,87511,12221,12221,0.539494,0.792388,0.25,4.0,6.0,convex
81,86960,11963,11963,0.542626,0.795161,0.25,4.0,6.0,convex
82,85800,11849,11849,0.544731,0.796348,0.25,4.0,6.0,convex
83,85057,11626,11626,0.548425,0.798563,0.25,4.0,6.0,convex
84,83966,11362,11362,0.551152,0.80271,0.25,4.0,6.0,convex
85,83494,11038,11038,0.555096,0.807906,0.25,4.0,6.0,convex
86,82772,10718,10718,0.559429,0.811875,0.25,4.0,6.0,convex
87,81752,10451,10451,0.562884,0.813515,0.25,4.0,6.0,convex
88,80314,10202,10202,0.567662,0.817307,0.25,4.0,6.0,convex
89,79522,9809,9809,0.57202,0.820647,0.25,4.0,6.0,convex
90,77887,9375,9375,0.577032,0.825131,0.25,4.0,6.0,convex
91,77058,8994,8994,0.583057,0.830081,0.25,4.0,6.0,convex
92,75976,8593,8593,0.588929,0.835507,0.25,4.0,6.0,convex
93,74377,8163,8163,0.596163,0.83981,0.25,4.0,6.0,convex
94,72522,7623,7623,0.604041,0.844301,0.25,4.0,6.0,convex
95,70905,7267,7267,0.613027,0.848419,0.25,4.0,6.0,convex
96,68820,6738,6738,0.621598,0.854702,0.25,4.0,6.0,convex
97,67208,6329,6329,0.630771,0.859495,0.25,4.0,6.0,convex
98,65179,5893,5893,0.639744,0.864702,0.25,4.0,6.0,convex
99,63975,5479,5479,0.653638,0.873378,0.25,4.0,6.0,convex
100,61708,5015,5015,0.667084,0.88008,0.25,4.0,6.0,convex
101,59887,4551,4551,0.679245,0.885769,0.25,4.0,6.0,convex
102,57805,4054,4054,0.697222,0.895488,0.25,4.0,6.0,convex
103,55820,3473,3473,0.713256,0.904548,0.25,4.0,6.0,convex
104,53661,3047,3047,0.732497,0.91246,0.25,4.0,6.0,convex
105,51622,2591,2591,0.754709,0.922865,0.25,4.0,6.0,convex
106,49477,2216,2216,0.777035,0.931536,0.25,4.0,6.0,convex
107,47321,1813,1813,0.799597,0.942656,0.25,4.0,6.0,convex
108,45838,1408,1408,0.821962,0.952307,0.25,4.0,6.0,convex
109,44348,1155,1155,0.84698,0.9603,0.25,4.0,6.0,convex
110,42818,880,880,0.873347,0.96977,0.25,4.0,6.0,convex
111,41320,655,655,0.896862,0.977078,0.25,4.0,6.0,convex
112,40147,484,484,0.917122,0.982531,0.25,4.0,6.0,convex
113,39287,340,340,0.934284,0.987117,0.25,4.0,6.0,convex
114,38708,233,233,0.952421,0.990894,0.25,4.0,6.0,convex
115,37881,173,173,0.964482,0.993486,0.25,4.0,6.0,convex
116,37138,109,109,0.976053,0.996122,0.25,4.0,6.0,convex
117,36778,57,57,0.98369,0.998008,0.25,4.0,6.0,convex
118,36568,32,32,0.990292,0.999047,0.25,4.0,6.0,convex
119,36289,17,17,0.993983,0.999505,0.25,4.0,6.0,convex
120,36260,10,10,0.996695,0.999725,0.25,4.0,6.0,convex
121,36228,2,2,0.998029,0.999945,0.25,4.0,6.0,convex
