generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49037,49037,0.0,0.0,0.85,1.2,6.0,linear
2,78013,48882,48882,0.0,0.0,0.85,1.2,6.0,linear
3,80791,50722,50722,0.0,0.0,0.85,1.2,6.0,linear
4,81121,51274,51274,0.0,0.0,0.85,1.2,6.0,linear
5,78029,50082,50082,0.0,0.0,0.85,1.2,6.0,linear
6,76042,48901,48901,0.0,0.0,0.85,1.2,6.0,linear
7,76979,49015,49015,0.0,0.0,0.85,1.2,6.0,linear
8,79580,50094,50094,0.0,0.0,0.85,1.2,6.0,linear
9,80207,50493,50493,0.0,0.0,0.85,1.2,6.0,linear
10,79117,50311,50311,0.0,0.0,0.85,1.2,6.0,linear
11,78389,50252,50252,0.0,0.0,0.85,1.2,6.0,linear
12,85395,50036,50036,0.0742873,0.0846078,0.85,1.2,6.0,linear
13,87574,48709,48709,0.121309,0.14982,0.85,1.2,6.0,linear
14,85470,46443,46443,0.146492,0.20056,0.85,1.2,6.0,linear
15,84685,44052,44052,0.173169,0.254641,0.85,1.2,6.0,linear
16,83762,41203,41203,0.199755,0.310334,0.85,1.2,6.0,linear
17,84221,39001,39001,0.222903,0.358185,0.85,1.2,6.0,linear
18,84075,36492,36492,0.246129,0.404143,0.85,1.2,6.0,linear
19,84368,34582,34582,0.263612,0.441508,0.85,1.2,6.0,linear
20,84139,32668,32668,0.278769,0.472187,0.85,1.2,6.0,linear
21,84148,31113,31113,0.292335,0.499361,0.85,1.2,6.0,linear
22,82970,29319,29319,0.30571,0.52594,0.85,1.2,6.0,linear
23,81543,27877,27877,0.317682,0.548793,0.85,1.2,6.0,linear
24,80647,26689,26689,0.328115,0.568472,0.85,1.2,6.0,linear
25,79169,25107,25107,0.339154,0.590197,0.85,1.2,6.0,linear
26,77569,23424,23424,0.348584,0.606915,0.85,1.2,6.0,linear
27,75641,21982,21982,0.359843,0.627519,0.85,1.2,6.0,linear
28,73634,20427,20427,0.369299,0.643853,0.85,1.2,6.0,linear
29,71553,18952,18952,0.37879,0.659562,0.85,1.2,6.0,linear
30,69459,17587,17587,0.386924,0.673223,0.85,1.2,6.0,linear
31,67159,16536,16536,0.393482,0.683815,0.85,1.2,6.0,linear
32,65000,15481,15481,0.402424,0.697819,0.85,1.2,6.0,linear
33,61831,14173,14173,0.410006,0.710267,0.85,1.2,6.0,linear
34,60098,13229,13229,0.418277,0.720922,0.85,1.2,6.0,linear
35,56966,11987,11987,0.427335,0.732624,0.85,1.2,6.0,linear
36,54656,11091,11091,0.434577,0.742113,0.85,1.2,6.0,linear
37,52068,10183,10183,0.443389,0.752837,0.85,1.2,6.0,linear
38,49311,9182,9182,0.45304,0.764698,0.85,1.2,6.0,linear
39,46720,8345,8345,0.463466,0.773894,0.85,1.2,6.0,linear
40,43984,7501,7501,0.472227,0.783622,0.85,1.2,6.0,linear
41,41964,6880,6880,0.482827,0.794242,0.85,1.2,6.0,linear
42,39461,6106,6106,0.495289,0.807815,0.85,1.2,6.0,linear
43,37374,5296,5296,0.506503,0.817137,0.85,1.2,6.0,linear
44,35171,4739,4739,0.521311,0.829594,0.85,1.2,6.0,linear
45,32468,4038,4038,0.539122,0.843769,0.85,1.2,6.0,linear
46,29568,3432,3432,0.555784,0.854654,0.85,1.2,6.0,linear
47,27365,2901,2901,0.574862,0.866118,0.85,1.2,6.0,linear
48,25378,2420,2420,0.596997,0.879852,0.85,1.2,6.0,linear
49,23212,1895,1895,0.621378,0.892564,0.85,1.2,6.0,linear
50,21329,1554,1554,0.648826,0.90737,0.85,1.2,6.0,linear
51,19471,1226,1226,0.681247,0.920874,0.85,1.2,6.0,linear
52,17809,911,911,0.717732,0.93404,0.85,1.2,6.0,linear
53,16274,658,658,0.75436,0.946738,0.85,1.2,6.0,linear
54,14913,451,451,0.792499,0.959641,0.85,1.2,6.0,linear
55,13887,313,313,0.839266,0.970217,0.85,1.2,6.0,linear
56,13012,206,206,0.878232,0.980625,0.85,1.2,6.0,linear
57,12421,123,123,0.912738,0.987621,0.85,1.2,6.0,linear
58,11760,78,78,0.939131,0.991851,0.85,1.2,6.0,linear
59,11358,49,49,0.959891,0.99483,0.85,1.2,6.0,linear
60,11196,22,22,0.973354,0.997366,0.85,1.2,6.0,linear
61,11150,12,12,0.983292,0.998485,0.85,1.2,6.0,linear
62,10943,6,6,0.991163,0.999362,0.85,1.2,6.0,linear
63,10929,4,4,0.99593,0.999543,0.85,1.2,6.0,linear
64,10882,1,1,0.998119,0.999908,0.85,1.2,6.0,linear
65,10891,0,0,0.999265,1.0,0.85,1.2,6.0,linear

