generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49242,49242,0.0,0.0,0.5,1.5,6.0,linear
2,78403,49145,49145,0.0,0.0,0.5,1.5,6.0,linear
3,80096,50279,50279,0.0,0.0,0.5,1.5,6.0,linear
4,79407,50179,50179,0.0,0.0,0.5,1.5,6.0,linear
5,78259,49913,49913,0.0,0.0,0.5,1.5,6.0,linear
6,78662,50018,50018,0.0,0.0,0.5,1.5,6.0,linear
7,78444,49947,49947,0.0,0.0,0.5,1.5,6.0,linear
8,78124,49989,49989,0.0,0.0,0.5,1.5,6.0,linear
9,78270,49883,49883,0.0,0.0,0.5,1.5,6.0,linear
10,78640,49962,49962,0.0,0.0,0.5,1.5,6.0,linear
11,79392,50216,50216,0.0,0.0,0.5,1.5,6.0,linear
12,87449,49844,49844,0.0892189,0.101387,0.5,1.5,6.0,linear
13,90375,48280,48280,0.145016,0.176679,0.5,1.5,6.0,linear
14,87833,45528,45528,0.172644,0.231137,0.5,1.5,6.0,linear
15,86098,42414,42414,0.201604,0.291644,0.5,1.5,6.0,linear
16,86312,40164,40164,0.227474,0.346364,0.5,1.5,6.0,linear
17,86869,37840,37840,0.252478,0.396555,0.5,1.5,6.0,linear
18,86691,35352,35352,0.272658,0.438602,0.5,1.5,6.0,linear
19,86707,33399,33399,0.288501,0.471808,0.5,1.5,6.0,linear
20,86608,31908,31908,0.299733,0.494067,0.5,1.5,6.0,linear
21,86002,30505,30505,0.309709,0.515455,0.5,1.5,6.0,linear
22,85912,29362,29362,0.319593,0.533679,0.5,1.5,6.0,linear
23,84581,28032,28032,0.326579,0.547748,0.5,1.5,6.0,linear
24,83971,27119,27119,0.331924,0.557827,0.5,1.5,6.0,linear
25,83124,26208,26208,0.335123,0.563669,0.5,1.5,6.0,linear
26,82404,25593,25593,0.340505,0.574043,0.5,1.5,6.0,linear
27,81739,24918,24918,0.34499,0.579985,0.5,1.5,6.0,linear
28,80767,24393,24393,0.346705,0.584523,0.5,1.5,6.0,linear
29,80262,23700,23700,0.35029,0.5905,0.5,1.5,6.0,linear
30,79423,23117,23117,0.35483,0.597615,0.5,1.5,6.0,linear
31,78879,22682,22682,0.356472,0.600314,0.5,1.5,6.0,linear
32,78359,22370,22370,0.357479,0.60147,0.5,1.5,6.0,linear
33,77705,22039,22039,0.358938,0.604387,0.5,1.5,6.0,linear
34,77327,21924,21924,0.360138,0.606435,0.5,1.5,6.0,linear
35,77182,21850,21850,0.360472,0.6068,0.5,1.5,6.0,linear
36,76782,21642,21642,0.362295,0.610344,0.5,1.5,6.0,linear
37,76348,21418,21418,0.363057,0.610735,0.5,1.5,6.0,linear
38,75787,21154,21154,0.364683,0.613245,0.5,1.5,6.0,linear
39,75936,21079,21079,0.366167,0.615592,0.5,1.5,6.0,linear
40,75223,21018,21018,0.366698,0.616838,0.5,1.5,6.0,linear
41,75247,20736,20736,0.368727,0.620271,0.5,1.5,6.0,linear
42,74629,20490,20490,0.37025,0.623052,0.5,1.5,6.0,linear
43,74431,20246,20246,0.370994,0.624228,0.5,1.5,6.0,linear
44,73779,20085,20085,0.372836,0.627292,0.5,1.5,6.0,linear
45,73652,19913,19913,0.374724,0.629442,0.5,1.5,6.0,linear
46,73231,19729,19729,0.375355,0.630023,0.5,1.5,6.0,linear
47,72660,19512,19512,0.37577,0.631536,0.5,1.5,6.0,linear
48,72655,19404,19404,0.376207,0.632147,0.5,1.5,6.0,linear
49,72445,19278,19278,0.376996,0.632605,0.5,1.5,6.0,linear
50,71928,19179,19179,0.378705,0.634806,0.5,1.5,6.0,linear
51,71721,19059,19059,0.380876,0.639083,0.5,1.5,6.0,linear
52,71803,18806,18806,0.381878,0.639991,0.5,1.5,6.0,linear
53,71342,18770,18770,0.381243,0.63947,0.5,1.5,6.0,linear
54,71006,18429,18429,0.383453,0.642699,0.5,1.5,6.0,linear
55,70392,18267,18267,0.381892,0.639482,0.5,1.5,6.0,linear
56,70256,18258,18258,0.38216,0.639751,0.5,1.5,6.0,linear
57,70012,18155,18155,0.383198,0.642464,0.5,1.5,6.0,linear
58,69833,18015,18015,0.38253,0.640255,0.5,1.5,6.0,linear
