generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49270,49270,0.0,0.0,0.45,1.2,6.0,linear
2,78134,49275,49275,0.0,0.0,0.45,1.2,6.0,linear
3,80784,50758,50758,0.0,0.0,0.45,1.2,6.0,linear
4,80489,50899,50899,0.0,0.0,0.45,1.2,6.0,linear
5,77765,49947,49947,0.0,0.0,0.45,1.2,6.0,linear
6,77275,49636,49636,0.0,0.0,0.45,1.2,6.0,linear
7,77824,49613,49613,0.0,0.0,0.45,1.2,6.0,linear
8,78522,49713,49713,0.0,0.0,0.45,1.2,6.0,linear
9,78282,49354,49354,0.0,0.0,0.45,1.2,6.0,linear
10,78435,49537,49537,0.0,0.0,0.45,1.2,6.0,linear
11,79347,50142,50142,0.0,0.0,0.45,1.2,6.0,linear
12,87222,50902,50902,0.0734226,0.084069,0.45,1.2,6.0,linear
13,88585,49230,49230,0.121843,0.149291,0.45,1.2,6.0,linear
14,84451,45960,45960,0.147867,0.201251,0.45,1.2,6.0,linear
15,83384,43401,43401,0.173416,0.253957,0.45,1.2,6.0,linear
16,84516,41518,41518,0.196921,0.303651,0.45,1.2,6.0,linear
17,84763,39003,39003,0.218863,0.349224,0.45,1.2,6.0,linear
18,84870,37028,37028,0.237461,0.387744,0.45,1.2,6.0,linear
19,85957,35981,35981,0.250276,0.414275,0.45,1.2,6.0,linear
20,86015,34703,34703,0.259926,0.435161,0.45,1.2,6.0,linear
21,85871,33659,33659,0.269356,0.453835,0.45,1.2,6.0,linear
22,85227,32459,32459,0.27511,0.465852,0.45,1.2,6.0,linear
23,84761,31753,31753,0.280933,0.477444,0.45,1.2,6.0,linear
24,84306,30978,30978,0.286387,0.488301,0.45,1.2,6.0,linear
25,84219,30516,30516,0.289992,0.494412,0.45,1.2,6.0,linear
26,83721,29881,29881,0.294576,0.503125,0.45,1.2,6.0,linear
27,83359,29400,29400,0.296624,0.508049,0.45,1.2,6.0,linear
28,83158,29193,29193,0.299556,0.513412,0.45,1.2,6.0,linear
29,83014,28994,28994,0.301283,0.517046,0.45,1.2,6.0,linear
30,82775,28724,28724,0.301945,0.518742,0.45,1.2,6.0,linear
31,82718,28327,28327,0.303986,0.521933,0.45,1.2,6.0,linear
32,82463,28113,28113,0.305278,0.523666,0.45,1.2,6.0,linear
33,82268,28073,28073,0.305302,0.525963,0.45,1.2,6.0,linear
34,81912,27694,27694,0.306223,0.526267,0.45,1.2,6.0,linear
35,81851,27772,27772,0.307871,0.529657,0.45,1.2,6.0,linear
36,81662,27437,27437,0.30758,0.529025,0.45,1.2,6.0,linear
37,81351,27354,27354,0.307422,0.528677,0.45,1.2,6.0,linear
38,81326,27439,27439,0.308517,0.530323,0.45,1.2,6.0,linear
39,81570,27518,27518,0.309492,0.531402,0.45,1.2,6.0,linear
40,81591,27312,27312,0.310039,0.532316,0.45,1.2,6.0,linear
41,81203,27054,27054,0.311279,0.535221,0.45,1.2,6.0,linear
42,81021,27015,27015,0.310379,0.53411,0.45,1.2,6.0,linear
43,81347,27293,27293,0.309863,0.532746,0.45,1.2,6.0,linear
44,81527,27267,27267,0.31017,0.533574,0.45,1.2,6.0,linear
45,81413,27243,27243,0.309491,0.532342,0.45,1.2,6.0,linear
46,81450,27149,27149,0.308908,0.530417,0.45,1.2,6.0,linear
47,81107,27106,27106,0.309359,0.532368,0.45,1.2,6.0,linear
48,81061,27183,27183,0.309723,0.532551,0.45,1.2,6.0,linear
49,80965,27221,27221,0.308519,0.530405,0.45,1.2,6.0,linear
50,80899,27279,27279,0.309637,0.532743,0.45,1.2,6.0,linear
51,81038,27145,27145,0.309653,0.532905,0.45,1.2,6.0,linear
52,81275,27181,27181,0.311268,0.535558,0.45,1.2,6.0,linear
53,81009,26974,26974,0.312514,0.538675,0.45,1.2,6.0,linear
54,80853,26920,26920,0.312418,0.537751,0.45,1.2,6.0,linear
55,80693,26751,26751,0.312309,0.538206,0.45,1.2,6.0,linear
56,81078,26756,26756,0.311281,0.53546,0.45,1.2,6.0,linear
57,81040,26927,26927,0.31069,0.534423,0.45,1.2,6.0,linear
58,81057,27092,27092,0.311016,0.533678,0.45,1.2,6.0,linear
59,81060,27210,27210,0.309891,0.532725,0.45,1.2,6.0,linear
60,81329,27350,27350,0.308947,0.531334,0.45,1.2,6.0,linear
61,81261,27326,27326,0.309634,0.531778,0.45,1.2,6.0,linear
62,81134,27382,27382,0.310069,0.532568,0.45,1.2,6.0,linear
63,81512,27412,27412,0.310041,0.533032,0.45,1.2,6.0,linear
64,81334,27344,27344,0.309275,0.532546,0.45,1.2,6.0,linear
65,81521,27255,27255,0.312464,0.537497,0.45,1.2,6.0,linear
66,81099,26949,26949,0.311953,0.536295,0.45,1.2,6.0,linear
67,80709,26903,26903,0.313802,0.540094,0.45,1.2,6.0,linear
68,80838,26763,26763,0.313592,0.539697,0.45,1.2,6.0,linear
69,80788,26790,26790,0.311223,0.534847,0.45,1.2,6.0,linear
70,80717,26735,26735,0.310669,0.533997,0.45,1.2,6.0,linear
71,80809,26631,26631,0.310902,0.534853,0.45,1.2,6.0,linear
72,80945,26712,26712,0.311532,0.535888,0.45,1.2,6.0,linear
73,81196,26950,26950,0.310939,0.534744,0.45,1.2,6.0,linear
74,81041,27008,27008,0.311843,0.536519,0.45,1.2,6.0,linear
75,80739,26798,26798,0.313171,0.53962,0.45,1.2,6.0,linear
76,80805,26658,26658,0.313957,0.539864,0.45,1.2,6.0,linear
77,80374,26604,26604,0.312338,0.538128,0.45,1.2,6.0,linear
78,80477,26827,26827,0.310775,0.535433,0.45,1.2,6.0,linear
79,80082,26644,26644,0.312777,0.53937,0.45,1.2,6.0,linear
80,80333,26627,26627,0.312952,0.538609,0.45,1.2,6.0,linear
81,80412,26648,26648,0.312517,0.537292,0.45,1.2,6.0,linear
82,80798,26814,26814,0.312802,0.537461,0.45,1.2,6.0,linear
83,80190,26641,26641,0.313568,0.540107,0.45,1.2,6.0,linear
84,80415,26468,26468,0.314635,0.5414,0.45,1.2,6.0,linear
85,79728,26236,26236,0.314836,0.541879,0.45,1.2,6.0,linear
86,79911,26324,26324,0.314229,0.54104,0.45,1.2,6.0,linear
87,80082,26315,26315,0.314972,0.54161,0.45,1.2,6.0,linear
88,80490,26260,26260,0.314066,0.540093,0.45,1.2,6.0,linear
89,80515,26429,26429,0.314372,0.540188,0.45,1.2,6.0,linear
90,80235,26312,26312,0.31432,0.540643,0.45,1.2,6.0,linear
91,80264,26480,26480,0.314335,0.540432,0.45,1.2,6.0,linear
92,80667,26640,26640,0.315417,0.543797,0.45,1.2,6.0,linear
93,80230,26296,26296,0.315625,0.542889,0.45,1.2,6.0,linear
94,80240,26310,26310,0.315857,0.544218,0.45,1.2,6.0,linear
95,80447,26335,26335,0.314184,0.540334,0.45,1.2,6.0,linear
96,80300,26386,26386,0.314323,0.540352,0.45,1.2,6.0,linear
97,80193,26413,26413,0.313328,0.53885,0.45,1.2,6.0,linear
98,80638,26672,26672,0.312739,0.538192,0.45,1.2,6.0,linear
99,80623,26707,26707,0.312228,0.536847,0.45,1.2,6.0,linear
100,80762,26960,26960,0.312557,0.537242,0.45,1.2,6.0,linear
101,80917,27087,27087,0.311858,0.536767,0.45,1.2,6.0,linear
102,80754,26899,26899,0.312359,0.537561,0.45,1.2,6.0,linear
103,80904,26852,26852,0.313585,0.539401,0.45,1.2,6.0,linear
104,80850,26694,26694,0.313795,0.540415,0.45,1.2,6.0,linear
105,80459,26683,26683,0.315047,0.541998,0.45,1.2,6.0,linear
106,80140,26538,26538,0.315258,0.542427,0.45,1.2,6.0,linear
107,80022,26298,26298,0.315859,0.542895,0.45,1.2,6.0,linear
108,80186,26349,26349,0.315554,0.542802,0.45,1.2,6.0,linear
109,79970,26257,26257,0.313987,0.540589,0.45,1.2,6.0,linear
110,79853,26274,26274,0.314182,0.540342,0.45,1.2,6.0,linear
111,80318,26363,26363,0.314447,0.540597,0.45,1.2,6.0,linear
112,80420,26410,26410,0.314503,0.540503,0.45,1.2,6.0,linear
113,80533,26638,26638,0.31407,0.540229,0.45,1.2,6.0,linear
114,80264,26549,26549,0.314386,0.541469,0.45,1.2,6.0,linear
115,80421,26435,26435,0.31449,0.541254,0.45,1.2,6.0,linear
116,80665,26617,26617,0.314479,0.540503,0.45,1.2,6.0,linear
117,80592,26488,26488,0.315092,0.541365,0.45,1.2,6.0,linear
118,80153,26240,26240,0.316308,0.543911,0.45,1.2,6.0,linear
119,80480,26385,26385,0.314992,0.542287,0.45,1.2,6.0,linear
120,80150,26218,26218,0.314112,0.540763,0.45,1.2,6.0,linear
121,80489,26428,26428,0.313821,0.539459,0.45,1.2,6.0,linear
122,80797,26679,26679,0.312514,0.536949,0.45,1.2,6.0,linear
123,80678,26597,26597,0.312287,0.537315,0.45,1.2,6.0,linear
124,80889,26810,26810,0.312132,0.536429,0.45,1.2,6.0,linear
125,80942,26830,26830,0.312039,0.535373,0.45,1.2,6.0,linear
126,81056,26941,26941,0.312302,0.536918,0.45,1.2,6.0,linear
127,80887,26882,26882,0.310892,0.535079,0.45,1.2,6.0,linear
128,80954,26926,26926,0.310664,0.534925,0.45,1.2,6.0,linear
129,81300,27066,27066,0.310196,0.533772,0.45,1.2,6.0,linear
130,80974,26943,26943,0.311523,0.535198,0.45,1.2,6.0,linear
131,80791,26939,26939,0.310647,0.532956,0.45,1.2,6.0,linear
132,80884,27038,27038,0.31086,0.5342,0.45,1.2,6.0,linear
133,80970,26911,26911,0.311971,0.536305,0.45,1.2,6.0,linear
134,80504,26733,26733,0.312047,0.53656,0.45,1.2,6.0,linear
135,80553,26678,26678,0.312832,0.538725,0.45,1.2,6.0,linear
136,81071,26857,26857,0.312865,0.538493,0.45,1.2,6.0,linear
137,81097,26678,26678,0.313481,0.539144,0.45,1.2,6.0,linear
138,80698,26614,26614,0.314162,0.540412,0.45,1.2,6.0,linear
139,80450,26490,26490,0.312753,0.537406,0.45,1.2,6.0,linear
140,80294,26591,26591,0.312741,0.537845,0.45,1.2,6.0,linear
141,80187,26527,26527,0.31341,0.540025,0.45,1.2,6.0,linear
142,79989,26366,26366,0.314352,0.540685,0.45,1.2,6.0,linear
143,80564,26476,26476,0.316852,0.545667,0.45,1.2,6.0,linear
144,80432,26288,26288,0.316539,0.544424,0.45,1.2,6.0,linear
145,80264,26501,26501,0.314928,0.542959,0.45,1.2,6.0,linear
146,80227,26406,26406,0.312568,0.53915,0.45,1.2,6.0,linear
147,80370,26574,26574,0.312484,0.537188,0.45,1.2,6.0,linear
148,80003,26346,26346,0.313635,0.539651,0.45,1.2,6.0,linear
149,80607,26562,26562,0.31286,0.536719,0.45,1.2,6.0,linear
150,80575,26600,26600,0.314198,0.540222,0.45,1.2,6.0,linear
151,80614,26637,26637,0.313819,0.540276,0.45,1.2,6.0,linear
152,80534,26427,26427,0.313727,0.539328,0.45,1.2,6.0,linear
153,80742,26616,26616,0.31329,0.53872,0.45,1.2,6.0,linear
154,80819,26695,26695,0.313034,0.538038,0.45,1.2,6.0,linear
155,80959,26782,26782,0.314047,0.540655,0.45,1.2,6.0,linear
156,80593,26666,26666,0.313823,0.540752,0.45,1.2,6.0,linear
157,80464,26516,26516,0.314582,0.54192,0.45,1.2,6.0,linear
158,80501,26502,26502,0.314308,0.540773,0.45,1.2,6.0,linear
159,80212,26407,26407,0.313718,0.539874,0.45,1.2,6.0,linear
160,80085,26390,26390,0.31407,0.540484,0.45,1.2,6.0,linear
161,80248,26303,26303,0.315193,0.542557,0.45,1.2,6.0,linear
162,80093,26216,26216,0.314164,0.540577,0.45,1.2,6.0,linear
163,80583,26376,26376,0.313818,0.539995,0.45,1.2,6.0,linear
164,80759,26503,26503,0.31516,0.542451,0.45,1.2,6.0,linear
165,80535,26163,26163,0.315064,0.541527,0.45,1.2,6.0,linear
166,80126,26276,26276,0.314679,0.541434,0.45,1.2,6.0,linear
167,80278,26367,26367,0.313439,0.539286,0.45,1.2,6.0,linear
168,80418,26683,26683,0.311709,0.535595,0.45,1.2,6.0,linear
169,80823,26789,26789,0.311453,0.535604,0.45,1.2,6.0,linear
170,80646,26648,26648,0.312147,0.537504,0.45,1.2,6.0,linear
171,81000,26702,26702,0.311026,0.53495,0.45,1.2,6.0,linear
172,81042,26838,26838,0.310856,0.53397,0.45,1.2,6.0,linear
173,81042,26820,26820,0.311662,0.535388,0.45,1.2,6.0,linear
174,80994,26928,26928,0.309224,0.531363,0.45,1.2,6.0,linear
175,81538,27068,27068,0.309401,0.531642,0.45,1.2,6.0,linear
176,81549,27115,27115,0.309152,0.530965,0.45,1.2,6.0,linear
177,81649,27208,27208,0.309942,0.532955,0.45,1.2,6.0,linear
178,81437,27227,27227,0.310875,0.534344,0.45,1.2,6.0,linear
179,81135,27153,27153,0.310097,0.532578,0.45,1.2,6.0,linear
180,81046,27058,27058,0.310815,0.533805,0.45,1.2,6.0,linear
181,81191,27183,27183,0.311665,0.535908,0.45,1.2,6.0,linear
182,81038,27180,27180,0.311846,0.535949,0.45,1.2,6.0,linear
183,81167,26991,26991,0.312744,0.537604,0.45,1.2,6.0,linear
184,81070,26973,26973,0.312405,0.537539,0.45,1.2,6.0,linear
185,80919,26864,26864,0.313847,0.540117,0.45,1.2,6.0,linear
186,80734,26807,26807,0.310088,0.534376,0.45,1.2,6.0,linear
187,81019,26897,26897,0.310893,0.535452,0.45,1.2,6.0,linear
188,81145,27049,27049,0.311689,0.53586,0.45,1.2,6.0,linear
189,81399,27008,27008,0.309939,0.532814,0.45,1.2,6.0,linear
190,81171,27058,27058,0.309302,0.531704,0.45,1.2,6.0,linear
191,80909,27101,27101,0.310504,0.53365,0.45,1.2,6.0,linear
192,80610,26935,26935,0.31065,0.534081,0.45,1.2,6.0,linear
193,80857,26882,26882,0.311176,0.53501,0.45,1.2,6.0,linear
194,80749,26664,26664,0.310442,0.533405,0.45,1.2,6.0,linear
195,81160,26718,26718,0.311172,0.534649,0.45,1.2,6.0,linear
196,81076,26823,26823,0.311929,0.535601,0.45,1.2,6.0,linear
197,80557,26831,26831,0.311332,0.535452,0.45,1.2,6.0,linear
198,80639,26682,26682,0.312387,0.537168,0.45,1.2,6.0,linear
199,80994,26724,26724,0.311687,0.536049,0.45,1.2,6.0,linear
200,80789,26670,26670,0.312611,0.53745,0.45,1.2,6.0,linear
201,80863,26736,26736,0.312255,0.536777,0.45,1.2,6.0,linear
