generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49146,49146,0.0,0.0,0.85,3.25,6.0,convex
2,78218,49232,49232,0.0,0.0,0.85,3.25,6.0,convex
3,80435,50441,50441,0.0,0.0,0.85,3.25,6.0,convex
4,82524,51800,51800,0.0,0.0,0.85,3.25,6.0,convex
5,75038,48362,48362,0.0,0.0,0.85,3.25,6.0,convex
6,73363,47659,47659,0.0,0.0,0.85,3.25,6.0,convex
7,84087,52695,52695,0.0,0.0,0.85,3.25,6.0,convex
8,85079,53105,53105,0.0,0.0,0.85,3.25,6.0,convex
9,67381,44489,44489,0.0,0.0,0.85,3.25,6.0,convex
10,72954,47261,47261,0.0,0.0,0.85,3.25,6.0,convex
11,93987,57387,57387,0.0,0.0,0.85,3.25,6.0,convex
12,104237,52704,52704,0.187937,0.187937,0.85,3.25,6.0,convex
13,81640,37368,37368,0.287349,0.343374,0.85,3.25,6.0,convex
14,96521,41145,41145,0.285394,0.37675,0.85,3.25,6.0,convex
15,116594,45653,45653,0.30526,0.422031,0.85,3.25,6.0,convex
16,114391,40539,40539,0.33825,0.484133,0.85,3.25,6.0,convex
17,104838,34712,34712,0.376361,0.567221,0.85,3.25,6.0,convex
18,107688,32669,32669,0.401489,0.620995,0.85,3.25,6.0,convex
19,109845,30146,30146,0.418117,0.65853,0.85,3.25,6.0,convex
20,109692,25837,25837,0.436603,0.696605,0.85,3.25,6.0,convex
21,107561,22743,22743,0.453542,0.727334,0.85,3.25,6.0,convex
22,106072,20736,20736,0.466986,0.750502,0.85,3.25,6.0,convex
23,102756,18649,18649,0.480752,0.772103,0.85,3.25,6.0,convex
24,98758,16242,16242,0.494633,0.791204,0.85,3.25,6.0,convex
25,95188,14431,14431,0.50966,0.808722,0.85,3.25,6.0,convex
26,89354,12390,12390,0.524019,0.824644,0.85,3.25,6.0,convex
27,84459,10690,10690,0.539587,0.837825,0.85,3.25,6.0,convex
28,79008,9178,9178,0.55908,0.852968,0.85,3.25,6.0,convex
29,72924,7542,7542,0.577438,0.868456,0.85,3.25,6.0,convex
30,67490,6286,6286,0.599817,0.882104,0.85,3.25,6.0,convex
31,61747,5089,5089,0.625887,0.8956,0.85,3.25,6.0,convex
32,56466,3959,3959,0.654172,0.910824,0.85,3.25,6.0,convex
33,51699,2994,2994,0.687363,0.923606,0.85,3.25,6.0,convex
34,47286,2340,2340,0.722604,0.934002,0.85,3.25,6.0,convex
35,43351,1728,1728,0.758965,0.945704,0.85,3.25,6.0,convex
36,40129,1264,1264,0.799659,0.956864,0.85,3.25,6.0,convex
37,37246,889,889,0.838412,0.96822,0.85,3.25,6.0,convex
38,34938,608,608,0.871242,0.977558,0.85,3.25,6.0,convex
39,33464,389,389,0.903801,0.984981,0.85,3.25,6.0,convex
40,32042,241,241,0.931655,0.990297,0.85,3.25,6.0,convex
41,31098,143,143,0.953907,0.994015,0.85,3.25,6.0,convex
42,30525,79,79,0.970533,0.99691,0.85,3.25,6.0,convex
43,30123,41,41,0.98177,0.998489,0.85,3.25,6.0,convex
44,29792,27,27,0.988286,0.999032,0.85,3.25,6.0,convex
45,29614,17,17,0.992785,0.999428,0.85,3.25,6.0,convex
46,29593,8,8,0.996439,0.99973,0.85,3.25,6.0,convex
47,29563,4,4,0.998039,0.999865,0.85,3.25,6.0,convex
48,29286,2,2,0.998993,0.999932,0.85,3.25,6.0,convex
49,29245,0,0,0.999539,1.0,0.85,3.25,6.0,convex

