generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49461,49461,0.0,0.0,0.5,2.1,6.0,linear
2,78317,49454,49454,0.0,0.0,0.5,2.1,6.0,linear
3,79493,50128,50128,0.0,0.0,0.5,2.1,6.0,linear
4,80616,51071,51071,0.0,0.0,0.5,2.1,6.0,linear
5,78515,50243,50243,0.0,0.0,0.5,2.1,6.0,linear
6,77400,49743,49743,0.0,0.0,0.5,2.1,6.0,linear
7,76729,49260,49260,0.0,0.0,0.5,2.1,6.0,linear
8,78269,49631,49631,0.0,0.0,0.5,2.1,6.0,linear
9,79500,50220,50220,0.0,0.0,0.5,2.1,6.0,linear
10,78958,50141,50141,0.0,0.0,0.5,2.1,6.0,linear
11,79451,50607,50607,0.0,0.0,0.5,2.1,6.0,linear
12,91923,50429,50429,0.122105,0.13726,0.5,2.1,6.0,linear
13,95252,48084,48084,0.191479,0.229749,0.5,2.1,6.0,linear
14,92575,44737,44737,0.222524,0.292147,0.5,2.1,6.0,linear
15,90639,41213,41213,0.25444,0.359578,0.5,2.1,6.0,linear
16,90645,38039,38039,0.284561,0.423266,0.5,2.1,6.0,linear
17,90700,34765,34765,0.311369,0.479507,0.5,2.1,6.0,linear
18,90527,31789,31789,0.333503,0.524702,0.5,2.1,6.0,linear
19,89933,29352,29352,0.350354,0.558548,0.5,2.1,6.0,linear
20,89063,27366,27366,0.364069,0.585388,0.5,2.1,6.0,linear
21,87630,25494,25494,0.375057,0.606409,0.5,2.1,6.0,linear
22,86229,24021,24021,0.383365,0.620212,0.5,2.1,6.0,linear
23,84996,22889,22889,0.39171,0.634992,0.5,2.1,6.0,linear
24,83604,21767,21767,0.398402,0.646199,0.5,2.1,6.0,linear
25,81947,20643,20643,0.405626,0.656748,0.5,2.1,6.0,linear
26,80408,19790,19790,0.411653,0.666722,0.5,2.1,6.0,linear
27,78795,18811,18811,0.417226,0.673935,0.5,2.1,6.0,linear
28,77429,18038,18038,0.422355,0.681774,0.5,2.1,6.0,linear
29,75710,17210,17210,0.426903,0.688523,0.5,2.1,6.0,linear
30,73719,16448,16448,0.43178,0.693627,0.5,2.1,6.0,linear
31,72314,15774,15774,0.438686,0.701774,0.5,2.1,6.0,linear
32,70665,15126,15126,0.441634,0.705524,0.5,2.1,6.0,linear
33,69148,14480,14480,0.448711,0.714207,0.5,2.1,6.0,linear
34,67817,13849,13849,0.45394,0.721047,0.5,2.1,6.0,linear
35,66339,13109,13109,0.459164,0.727917,0.5,2.1,6.0,linear
36,64844,12417,12417,0.464449,0.732545,0.5,2.1,6.0,linear
37,63445,12038,12038,0.471395,0.741143,0.5,2.1,6.0,linear
38,61355,11394,11394,0.476925,0.747107,0.5,2.1,6.0,linear
39,60006,10792,10792,0.483854,0.754732,0.5,2.1,6.0,linear
40,58657,10291,10291,0.490679,0.762413,0.5,2.1,6.0,linear
41,56943,9580,9580,0.497884,0.77097,0.5,2.1,6.0,linear
42,55556,8989,8989,0.503377,0.774412,0.5,2.1,6.0,linear
43,53683,8517,8517,0.511272,0.780921,0.5,2.1,6.0,linear
44,51983,7946,7946,0.519302,0.786588,0.5,2.1,6.0,linear
45,49851,7396,7396,0.527756,0.793384,0.5,2.1,6.0,linear
46,48471,6856,6856,0.537256,0.801768,0.5,2.1,6.0,linear
47,47003,6436,6436,0.544707,0.806219,0.5,2.1,6.0,linear
48,45405,5994,5994,0.557243,0.817818,0.5,2.1,6.0,linear
49,43230,5366,5366,0.569121,0.825754,0.5,2.1,6.0,linear
50,41743,4856,4856,0.584439,0.837016,0.5,2.1,6.0,linear
51,40022,4357,4357,0.599711,0.849981,0.5,2.1,6.0,linear
52,38354,3827,3827,0.614184,0.859326,0.5,2.1,6.0,linear
53,36357,3460,3460,0.629084,0.867312,0.5,2.1,6.0,linear
54,34903,3022,3022,0.64543,0.87664,0.5,2.1,6.0,linear
55,33272,2639,2639,0.664682,0.885758,0.5,2.1,6.0,linear
56,31547,2251,2251,0.68422,0.895156,0.5,2.1,6.0,linear
57,30119,1923,1923,0.70546,0.90602,0.5,2.1,6.0,linear
58,28888,1637,1637,0.732355,0.917851,0.5,2.1,6.0,linear
59,27221,1311,1311,0.756996,0.931578,0.5,2.1,6.0,linear
60,25871,1055,1055,0.783794,0.942272,0.5,2.1,6.0,linear
61,24771,821,821,0.812813,0.952934,0.5,2.1,6.0,linear
62,23592,623,623,0.83814,0.961285,0.5,2.1,6.0,linear
63,22435,473,473,0.869271,0.969857,0.5,2.1,6.0,linear
64,21728,341,341,0.895879,0.97657,0.5,2.1,6.0,linear
65,21061,253,253,0.917435,0.983271,0.5,2.1,6.0,linear
66,20469,178,178,0.935631,0.988318,0.5,2.1,6.0,linear
67,20194,128,128,0.953354,0.991904,0.5,2.1,6.0,linear
68,19845,76,76,0.967734,0.995093,0.5,2.1,6.0,linear
69,19474,36,36,0.978717,0.997565,0.5,2.1,6.0,linear
70,19140,21,21,0.987864,0.998753,0.5,2.1,6.0,linear
71,19146,8,8,0.992818,0.999532,0.5,2.1,6.0,linear
72,18955,6,6,0.996311,0.999684,0.5,2.1,6.0,linear
73,18985,3,3,0.997948,0.999842,0.5,2.1,6.0,linear
74,19134,3,3,0.999112,0.999843,0.5,2.1,6.0,linear
75,18787,0,0,0.999787,1.0,0.5,2.1,6.0,linear

