generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78914,49557,49557,0.0,0.0,0.35,0.3,6.0,concave
2,78755,49541,49541,0.0,0.0,0.35,0.3,6.0,concave
3,78901,49839,49839,0.0,0.0,0.35,0.3,6.0,concave
4,78718,49970,49970,0.0,0.0,0.35,0.3,6.0,concave
5,78639,50113,50113,0.0,0.0,0.35,0.3,6.0,concave
6,78540,50088,50088,0.0,0.0,0.35,0.3,6.0,concave
7,78669,50222,50222,0.0,0.0,0.35,0.3,6.0,concave
8,78428,50128,50128,0.0,0.0,0.35,0.3,6.0,concave
9,78933,50403,50403,0.0,0.0,0.35,0.3,6.0,concave
10,78640,50243,50243,0.0,0.0,0.35,0.3,6.0,concave
11,78558,50191,50191,0.0,0.0,0.35,0.3,6.0,concave
12,80528,50167,50167,0.0201593,0.0240186,0.35,0.3,6.0,concave
13,80744,49595,49595,0.0351213,0.0451566,0.35,0.3,6.0,concave
14,79682,48514,48514,0.0436692,0.0623147,0.35,0.3,6.0,concave
15,78759,47434,47434,0.0536713,0.0818159,0.35,0.3,6.0,concave
16,76957,45697,45697,0.0632073,0.100346,0.35,0.3,6.0,concave
17,75062,43918,43918,0.0728197,0.118846,0.35,0.3,6.0,concave
18,73152,42255,42255,0.080484,0.133507,0.35,0.3,6.0,concave
19,71026,40761,40761,0.0871873,0.14722,0.35,0.3,6.0,concave
20,69910,39534,39534,0.0945474,0.161328,0.35,0.3,6.0,concave
21,68394,38125,38125,0.101041,0.173802,0.35,0.3,6.0,concave
22,66749,36794,36794,0.106175,0.183582,0.35,0.3,6.0,concave
23,64971,35452,35452,0.111568,0.193174,0.35,0.3,6.0,concave
24,63438,34216,34216,0.11678,0.201981,0.35,0.3,6.0,concave
25,61998,33175,33175,0.120763,0.210463,0.35,0.3,6.0,concave
26,61085,32319,32319,0.124484,0.21732,0.35,0.3,6.0,concave
27,60409,31824,31824,0.127782,0.224029,0.35,0.3,6.0,concave
28,59204,30903,30903,0.131731,0.231532,0.35,0.3,6.0,concave
29,58131,30278,30278,0.134204,0.23659,0.35,0.3,6.0,concave
30,57329,29717,29717,0.135307,0.238384,0.35,0.3,6.0,concave
31,56789,29244,29244,0.139742,0.245698,0.35,0.3,6.0,concave
32,55826,28418,28418,0.141659,0.250379,0.35,0.3,6.0,concave
33,55280,27823,27823,0.144289,0.254494,0.35,0.3,6.0,concave
34,54805,27627,27627,0.146452,0.259071,0.35,0.3,6.0,concave
35,54500,27337,27337,0.148971,0.263591,0.35,0.3,6.0,concave
36,53847,26985,26985,0.150355,0.266213,0.35,0.3,6.0,concave
37,53231,26519,26519,0.153374,0.271175,0.35,0.3,6.0,concave
38,52738,26175,26175,0.155796,0.275991,0.35,0.3,6.0,concave
39,52319,25821,25821,0.158562,0.281044,0.35,0.3,6.0,concave
40,51937,25387,25387,0.157636,0.279839,0.35,0.3,6.0,concave
41,51946,25258,25258,0.159365,0.282982,0.35,0.3,6.0,concave
42,51502,25099,25099,0.158658,0.281683,0.35,0.3,6.0,concave
43,51329,25067,25067,0.159993,0.283323,0.35,0.3,6.0,concave
44,50899,24670,24670,0.162025,0.287383,0.35,0.3,6.0,concave
45,50998,24586,24586,0.163212,0.289604,0.35,0.3,6.0,concave
