generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49178,49178,0.0,0.0,0.3,1.25,6.0,convex
2,78095,48887,48887,0.0,0.0,0.3,1.25,6.0,convex
3,83250,51611,51611,0.0,0.0,0.3,1.25,6.0,convex
4,82152,51503,51503,0.0,0.0,0.3,1.25,6.0,convex
5,73156,47436,47436,0.0,0.0,0.3,1.25,6.0,convex
6,73885,47981,47981,0.0,0.0,0.3,1.25,6.0,convex
7,85739,53304,53304,0.0,0.0,0.3,1.25,6.0,convex
8,83208,52088,52088,0.0,0.0,0.3,1.25,6.0,convex
9,66426,44062,44062,0.0,0.0,0.3,1.25,6.0,convex
10,73857,47683,47683,0.0,0.0,0.3,1.25,6.0,convex
11,94639,57487,57487,0.0,0.0,0.3,1.25,6.0,convex
12,92972,52852,52852,0.0810997,0.0810997,0.3,1.25,6.0,convex
13,64222,37722,37722,0.138663,0.175506,0.3,1.25,6.0,convex
14,82851,44911,44911,0.14143,0.199062,0.3,1.25,6.0,convex
15,105224,52487,52487,0.155336,0.226103,0.3,1.25,6.0,convex
16,97304,46422,46422,0.17595,0.253019,0.3,1.25,6.0,convex
17,76071,37718,37718,0.213933,0.340456,0.3,1.25,6.0,convex
18,89594,41400,41400,0.226666,0.371374,0.3,1.25,6.0,convex
19,98510,42412,42412,0.233062,0.386022,0.3,1.25,6.0,convex
20,96650,39015,39015,0.244939,0.409791,0.3,1.25,6.0,convex
21,93054,37550,37550,0.252185,0.426786,0.3,1.25,6.0,convex
22,98174,39347,39347,0.251911,0.427879,0.3,1.25,6.0,convex
23,99942,39870,39870,0.254605,0.432991,0.3,1.25,6.0,convex
24,97693,38343,38343,0.258709,0.440172,0.3,1.25,6.0,convex
25,97261,38168,38168,0.262169,0.446522,0.3,1.25,6.0,convex
26,98895,38433,38433,0.261732,0.446584,0.3,1.25,6.0,convex
27,98332,38052,38052,0.262596,0.449259,0.3,1.25,6.0,convex
28,98339,37768,37768,0.264148,0.452362,0.3,1.25,6.0,convex
29,98516,37778,37778,0.264826,0.453662,0.3,1.25,6.0,convex
30,98788,37749,37749,0.264688,0.453705,0.3,1.25,6.0,convex
31,98395,37506,37506,0.264526,0.452752,0.3,1.25,6.0,convex
32,98818,37780,37780,0.264449,0.453105,0.3,1.25,6.0,convex
33,99885,38194,38194,0.263537,0.45113,0.3,1.25,6.0,convex
34,99597,38139,38139,0.264752,0.453178,0.3,1.25,6.0,convex
35,99354,38068,38068,0.264309,0.452603,0.3,1.25,6.0,convex
36,98613,37855,37855,0.265507,0.455556,0.3,1.25,6.0,convex
37,99211,37993,37993,0.265526,0.455586,0.3,1.25,6.0,convex
38,98919,37922,37922,0.267724,0.459581,0.3,1.25,6.0,convex
39,99675,37931,37931,0.267489,0.458024,0.3,1.25,6.0,convex
40,98553,37644,37644,0.268427,0.460108,0.3,1.25,6.0,convex
41,98950,37690,37690,0.267758,0.459276,0.3,1.25,6.0,convex
42,99160,37804,37804,0.267944,0.459864,0.3,1.25,6.0,convex
43,98496,37357,37357,0.268677,0.462538,0.3,1.25,6.0,convex
44,99087,37290,37290,0.267764,0.460809,0.3,1.25,6.0,convex
45,99738,37678,37678,0.266611,0.458053,0.3,1.25,6.0,convex
46,100036,38061,38061,0.265957,0.456524,0.3,1.25,6.0,convex
47,99170,37970,37970,0.265097,0.455064,0.3,1.25,6.0,convex
48,99269,38045,38045,0.263428,0.45202,0.3,1.25,6.0,convex
49,99759,38295,38295,0.262728,0.449972,0.3,1.25,6.0,convex
50,98974,37967,37967,0.264269,0.453001,0.3,1.25,6.0,convex
51,98763,38066,38066,0.264353,0.452693,0.3,1.25,6.0,convex
52,98562,38151,38151,0.263996,0.452598,0.3,1.25,6.0,convex
53,99041,38180,38180,0.264895,0.454177,0.3,1.25,6.0,convex
54,99275,37983,37983,0.265989,0.455047,0.3,1.25,6.0,convex
55,98066,37704,37704,0.265797,0.45516,0.3,1.25,6.0,convex
56,98597,37780,37780,0.265386,0.454496,0.3,1.25,6.0,convex
57,97888,37418,37418,0.265351,0.454714,0.3,1.25,6.0,convex
58,98095,37488,37488,0.264894,0.454324,0.3,1.25,6.0,convex
59,98822,37628,37628,0.265552,0.455157,0.3,1.25,6.0,convex
60,99833,37943,37943,0.264076,0.452549,0.3,1.25,6.0,convex
61,99917,38316,38316,0.262764,0.450084,0.3,1.25,6.0,convex
62,98965,38212,38212,0.264302,0.451488,0.3,1.25,6.0,convex
63,98717,38233,38233,0.264588,0.452767,0.3,1.25,6.0,convex
64,98283,38004,38004,0.264965,0.45355,0.3,1.25,6.0,convex
65,97961,37702,37702,0.266108,0.456436,0.3,1.25,6.0,convex
66,99216,37807,37807,0.266625,0.457193,0.3,1.25,6.0,convex
67,98900,37501,37501,0.265769,0.456042,0.3,1.25,6.0,convex
68,98903,37777,37777,0.265034,0.455215,0.3,1.25,6.0,convex
69,99932,38273,38273,0.264318,0.453211,0.3,1.25,6.0,convex
70,99415,38066,38066,0.265732,0.455654,0.3,1.25,6.0,convex
71,99009,37905,37905,0.265766,0.455292,0.3,1.25,6.0,convex
72,97909,37691,37691,0.265402,0.455287,0.3,1.25,6.0,convex
73,99200,38058,38058,0.264131,0.45343,0.3,1.25,6.0,convex
74,99869,38166,38166,0.263927,0.453107,0.3,1.25,6.0,convex
75,99138,37911,37911,0.264907,0.454106,0.3,1.25,6.0,convex
76,99301,37965,37965,0.265175,0.453709,0.3,1.25,6.0,convex
