generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49037,49037,0.0,0.0,0.05,0.35,6.0,concave
2,78056,49093,49093,0.0,0.0,0.05,0.35,6.0,concave
3,77808,48961,48961,0.0,0.0,0.05,0.35,6.0,concave
4,78005,49315,49315,0.0,0.0,0.05,0.35,6.0,concave
5,78195,49603,49603,0.0,0.0,0.05,0.35,6.0,concave
6,78188,49731,49731,0.0,0.0,0.05,0.35,6.0,concave
7,78314,49877,49877,0.0,0.0,0.05,0.35,6.0,concave
8,78731,50162,50162,0.0,0.0,0.05,0.35,6.0,concave
9,78541,50016,50016,0.0,0.0,0.05,0.35,6.0,concave
10,78694,50104,50104,0.0,0.0,0.05,0.35,6.0,concave
11,78600,49890,49890,0.0,0.0,0.05,0.35,6.0,concave
12,80706,49773,49773,0.0236011,0.0276661,0.05,0.35,6.0,concave
13,81235,49442,49442,0.0403998,0.0518885,0.05,0.35,6.0,concave
14,80194,48601,48601,0.0505329,0.0714865,0.05,0.35,6.0,concave
15,78568,46919,46919,0.0610421,0.091829,0.05,0.35,6.0,concave
16,77195,45402,45402,0.0710495,0.111577,0.05,0.35,6.0,concave
17,74958,43504,43504,0.080033,0.129773,0.05,0.35,6.0,concave
18,73096,41846,41846,0.0887208,0.146224,0.05,0.35,6.0,concave
19,71316,40367,40367,0.0957351,0.159531,0.05,0.35,6.0,concave
20,69420,38722,38722,0.101965,0.171851,0.05,0.35,6.0,concave
21,67648,37273,37273,0.106705,0.180899,0.05,0.35,6.0,concave
22,65998,35884,35884,0.112106,0.190338,0.05,0.35,6.0,concave
23,64488,34694,34694,0.116917,0.19932,0.05,0.35,6.0,concave
24,63272,33955,33955,0.120106,0.204858,0.05,0.35,6.0,concave
25,62633,33391,33391,0.124216,0.212765,0.05,0.35,6.0,concave
26,61463,32711,32711,0.125961,0.21605,0.05,0.35,6.0,concave
27,60976,32212,32212,0.128614,0.220607,0.05,0.35,6.0,concave
28,60342,31626,31626,0.130855,0.224942,0.05,0.35,6.0,concave
29,59756,31157,31157,0.132865,0.22892,0.05,0.35,6.0,concave
30,59159,30602,30602,0.133906,0.230623,0.05,0.35,6.0,concave
31,58825,30166,30166,0.13582,0.234263,0.05,0.35,6.0,concave
32,58449,30030,30030,0.136041,0.234261,0.05,0.35,6.0,concave
33,57908,29742,29742,0.138727,0.238921,0.05,0.35,6.0,concave
34,57600,29503,29503,0.139234,0.239366,0.05,0.35,6.0,concave
35,57314,29412,29412,0.140312,0.241864,0.05,0.35,6.0,concave
36,56704,28975,28975,0.14111,0.243692,0.05,0.35,6.0,concave
37,56422,28765,28765,0.141769,0.245114,0.05,0.35,6.0,concave
