generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49132,49132,0.0,0.0,0.75,0.75,6.0,linear
2,78264,49410,49410,0.0,0.0,0.75,0.75,6.0,linear
3,79932,50368,50368,0.0,0.0,0.75,0.75,6.0,linear
4,79843,50691,50691,0.0,0.0,0.75,0.75,6.0,linear
5,77868,49722,49722,0.0,0.0,0.75,0.75,6.0,linear
6,76441,48918,48918,0.0,0.0,0.75,0.75,6.0,linear
7,77812,49454,49454,0.0,0.0,0.75,0.75,6.0,linear
8,79725,50311,50311,0.0,0.0,0.75,0.75,6.0,linear
9,80449,50887,50887,0.0,0.0,0.75,0.75,6.0,linear
10,78244,50099,50099,0.0,0.0,0.75,0.75,6.0,linear
11,77130,49796,49796,0.0,0.0,0.75,0.75,6.0,linear
12,82585,50054,50054,0.0483462,0.0565099,0.75,0.75,6.0,linear
13,84770,49238,49238,0.0810926,0.102264,0.75,0.75,6.0,linear
14,82388,47095,47095,0.0997315,0.140253,0.75,0.75,6.0,linear
15,81906,45473,45473,0.119924,0.180394,0.75,0.75,6.0,linear
16,81099,43520,43520,0.13911,0.220839,0.75,0.75,6.0,linear
17,82551,42214,42214,0.157272,0.257254,0.75,0.75,6.0,linear
18,82812,40918,40918,0.172938,0.289662,0.75,0.75,6.0,linear
19,83492,39875,39875,0.186446,0.316971,0.75,0.75,6.0,linear
20,83587,38813,38813,0.197698,0.340639,0.75,0.75,6.0,linear
21,83526,37788,37788,0.208182,0.362598,0.75,0.75,6.0,linear
22,83251,36676,36676,0.218079,0.381939,0.75,0.75,6.0,linear
23,82982,35727,35727,0.227204,0.399554,0.75,0.75,6.0,linear
24,82470,34644,34644,0.235059,0.416311,0.75,0.75,6.0,linear
25,82351,34082,34082,0.240413,0.426807,0.75,0.75,6.0,linear
26,82158,33451,33451,0.247498,0.440241,0.75,0.75,6.0,linear
27,82237,32668,32668,0.25426,0.453655,0.75,0.75,6.0,linear
28,81316,31664,31664,0.259539,0.464598,0.75,0.75,6.0,linear
29,80961,30881,30881,0.265986,0.477162,0.75,0.75,6.0,linear
30,80193,30188,30188,0.270647,0.486362,0.75,0.75,6.0,linear
31,79768,29481,29481,0.275541,0.495778,0.75,0.75,6.0,linear
32,79265,28843,28843,0.281046,0.506458,0.75,0.75,6.0,linear
33,78391,28159,28159,0.285849,0.515797,0.75,0.75,6.0,linear
34,77508,27418,27418,0.288699,0.521811,0.75,0.75,6.0,linear
35,77038,27004,27004,0.291587,0.527547,0.75,0.75,6.0,linear
36,76448,26485,26485,0.295396,0.535113,0.75,0.75,6.0,linear
37,75757,25952,25952,0.299715,0.542381,0.75,0.75,6.0,linear
38,75396,25331,25331,0.304927,0.551806,0.75,0.75,6.0,linear
39,74853,24856,24856,0.307153,0.556991,0.75,0.75,6.0,linear
40,74098,24300,24300,0.308095,0.558613,0.75,0.75,6.0,linear
41,73733,24093,24093,0.310744,0.563874,0.75,0.75,6.0,linear
42,72794,23710,23710,0.311676,0.565328,0.75,0.75,6.0,linear
43,72950,23784,23784,0.31428,0.569972,0.75,0.75,6.0,linear
44,72104,23359,23359,0.315426,0.57186,0.75,0.75,6.0,linear
45,71997,23093,23093,0.316561,0.574048,0.75,0.75,6.0,linear
46,71768,22810,22810,0.317889,0.576096,0.75,0.75,6.0,linear
47,71162,22363,22363,0.320208,0.580667,0.75,0.75,6.0,linear
48,70654,22142,22142,0.320967,0.581977,0.75,0.75,6.0,linear
49,70527,21937,21937,0.321152,0.581613,0.75,0.75,6.0,linear
50,69896,21852,21852,0.324251,0.586932,0.75,0.75,6.0,linear
51,69220,21478,21478,0.324314,0.587062,0.75,0.75,6.0,linear
52,69205,21583,21583,0.324885,0.587844,0.75,0.75,6.0,linear
53,68911,21187,21187,0.326926,0.592637,0.75,0.75,6.0,linear
54,68973,21045,21045,0.329572,0.596593,0.75,0.75,6.0,linear
55,68239,20740,20740,0.329987,0.597483,0.75,0.75,6.0,linear
56,67724,20614,20614,0.332035,0.601464,0.75,0.75,6.0,linear
57,67218,20186,20186,0.332864,0.602746,0.75,0.75,6.0,linear
58,66817,19949,19949,0.333162,0.603749,0.75,0.75,6.0,linear
59,66710,19663,19663,0.335242,0.606665,0.75,0.75,6.0,linear
60,65997,19582,19582,0.336549,0.608532,0.75,0.75,6.0,linear
61,65589,19312,19312,0.337235,0.609835,0.75,0.75,6.0,linear
62,65308,19049,19049,0.338588,0.612287,0.75,0.75,6.0,linear
63,64904,18737,18737,0.339769,0.614337,0.75,0.75,6.0,linear
64,64608,18597,18597,0.342107,0.619223,0.75,0.75,6.0,linear
65,64314,18360,18360,0.342235,0.618787,0.75,0.75,6.0,linear
66,64012,18251,18251,0.341341,0.616511,0.75,0.75,6.0,linear
