generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49082,49082,0.0,0.0,0.8,0.6,6.0,concave
2,78248,49047,49047,0.0,0.0,0.8,0.6,6.0,concave
3,78080,49344,49344,0.0,0.0,0.8,0.6,6.0,concave
4,78200,49586,49586,0.0,0.0,0.8,0.6,6.0,concave
5,78012,49678,49678,0.0,0.0,0.8,0.6,6.0,concave
6,78168,49797,49797,0.0,0.0,0.8,0.6,6.0,concave
7,78521,50137,50137,0.0,0.0,0.8,0.6,6.0,concave
8,79215,50500,50500,0.0,0.0,0.8,0.6,6.0,concave
9,79262,50773,50773,0.0,0.0,0.8,0.6,6.0,concave
10,78973,50580,50580,0.0,0.0,0.8,0.6,6.0,concave
11,78813,50386,50386,0.0,0.0,0.8,0.6,6.0,concave
12,82017,49942,49942,0.039322,0.0459464,0.8,0.6,6.0,concave
13,83184,49189,49189,0.0664226,0.0845963,0.8,0.6,6.0,concave
14,81800,47701,47701,0.0814056,0.114119,0.8,0.6,6.0,concave
15,79338,45165,45165,0.100288,0.149919,0.8,0.6,6.0,concave
16,76325,42360,42360,0.117961,0.184082,0.8,0.6,6.0,concave
17,73228,39726,39726,0.134323,0.214896,0.8,0.6,6.0,concave
18,69450,36664,36664,0.151232,0.246238,0.8,0.6,6.0,concave
19,66155,33672,33672,0.169038,0.279978,0.8,0.6,6.0,concave
20,62966,31034,31034,0.186022,0.311348,0.8,0.6,6.0,concave
21,60067,28519,28519,0.202134,0.340336,0.8,0.6,6.0,concave
22,56907,26050,26050,0.216786,0.366564,0.8,0.6,6.0,concave
23,53968,23945,23945,0.229276,0.389137,0.8,0.6,6.0,concave
24,51607,21953,21953,0.243694,0.414966,0.8,0.6,6.0,concave
25,48955,20183,20183,0.258936,0.440711,0.8,0.6,6.0,concave
26,46463,18409,18409,0.272475,0.465741,0.8,0.6,6.0,concave
27,44262,16783,16783,0.286705,0.490016,0.8,0.6,6.0,concave
28,42173,15475,15475,0.298832,0.510539,0.8,0.6,6.0,concave
29,40289,14055,14055,0.312595,0.533376,0.8,0.6,6.0,concave
30,38109,12873,12873,0.321125,0.548071,0.8,0.6,6.0,concave
31,36337,11799,11799,0.33574,0.571595,0.8,0.6,6.0,concave
32,34567,10794,10794,0.346763,0.588567,0.8,0.6,6.0,concave
33,32623,9804,9804,0.359364,0.609267,0.8,0.6,6.0,concave
34,31080,8842,8842,0.372615,0.627979,0.8,0.6,6.0,concave
35,29664,8112,8112,0.385909,0.645361,0.8,0.6,6.0,concave
36,28003,7287,7287,0.396219,0.662655,0.8,0.6,6.0,concave
37,26600,6653,6653,0.406562,0.676176,0.8,0.6,6.0,concave
38,25152,6008,6008,0.418459,0.691322,0.8,0.6,6.0,concave
39,23607,5424,5424,0.429933,0.706721,0.8,0.6,6.0,concave
40,22215,4778,4778,0.441758,0.721378,0.8,0.6,6.0,concave
41,20892,4270,4270,0.455855,0.740662,0.8,0.6,6.0,concave
42,19719,3734,3734,0.46959,0.754645,0.8,0.6,6.0,concave
43,18373,3268,3268,0.485131,0.767291,0.8,0.6,6.0,concave
44,17163,2905,2905,0.502769,0.787357,0.8,0.6,6.0,concave
45,16026,2479,2479,0.516817,0.800724,0.8,0.6,6.0,concave
46,14929,2142,2142,0.536104,0.818323,0.8,0.6,6.0,concave
47,14018,1782,1782,0.55584,0.834178,0.8,0.6,6.0,concave
48,13023,1539,1539,0.5743,0.847559,0.8,0.6,6.0,concave
49,12127,1239,1239,0.599148,0.86622,0.8,0.6,6.0,concave
50,11310,996,996,0.629133,0.886147,0.8,0.6,6.0,concave
51,10338,790,790,0.65953,0.903483,0.8,0.6,6.0,concave
52,9374,617,617,0.685461,0.918775,0.8,0.6,6.0,concave
53,8691,450,450,0.721529,0.933677,0.8,0.6,6.0,concave
54,8012,320,320,0.757182,0.944669,0.8,0.6,6.0,concave
55,7441,228,228,0.797461,0.952449,0.8,0.6,6.0,concave
56,6896,175,175,0.838318,0.965522,0.8,0.6,6.0,concave
57,6484,119,119,0.875089,0.972988,0.8,0.6,6.0,concave
58,6148,83,83,0.903393,0.982504,0.8,0.6,6.0,concave
59,5916,51,51,0.928295,0.989365,0.8,0.6,6.0,concave
60,5828,31,31,0.948456,0.994024,0.8,0.6,6.0,concave
61,5649,13,13,0.96808,0.997558,0.8,0.6,6.0,concave
62,5629,3,3,0.983021,0.999469,0.8,0.6,6.0,concave
63,5474,1,1,0.991699,0.999818,0.8,0.6,6.0,concave
64,5412,0,0,0.997506,1.0,0.8,0.6,6.0,concave

