generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49142,49142,0.0,0.0,0.1,3.25,6.0,convex
2,78362,49094,49094,0.0,0.0,0.1,3.25,6.0,convex
3,80595,50630,50630,0.0,0.0,0.1,3.25,6.0,convex
4,82321,51761,51761,0.0,0.0,0.1,3.25,6.0,convex
5,73114,47572,47572,0.0,0.0,0.1,3.25,6.0,convex
6,74451,48196,48196,0.0,0.0,0.1,3.25,6.0,convex
7,86947,54222,54222,0.0,0.0,0.1,3.25,6.0,convex
8,84701,52876,52876,0.0,0.0,0.1,3.25,6.0,convex
9,61457,41810,41810,0.0,0.0,0.1,3.25,6.0,convex
10,73477,47673,47673,0.0,0.0,0.1,3.25,6.0,convex
11,97370,58837,58837,0.0,0.0,0.1,3.25,6.0,convex
12,102282,51527,51527,0.190268,0.190268,0.1,3.25,6.0,convex
13,79598,36471,36471,0.28328,0.340378,0.1,3.25,6.0,convex
14,98973,42174,42174,0.278046,0.364645,0.1,3.25,6.0,convex
15,119396,47108,47108,0.297899,0.406781,0.1,3.25,6.0,convex
16,114083,40729,40729,0.333554,0.465128,0.1,3.25,6.0,convex
17,100561,34217,34217,0.368119,0.548923,0.1,3.25,6.0,convex
18,108729,34570,34570,0.381109,0.580756,0.1,3.25,6.0,convex
19,112679,33074,33074,0.389308,0.602238,0.1,3.25,6.0,convex
20,113343,30306,30306,0.398607,0.622767,0.1,3.25,6.0,convex
21,112246,28959,28959,0.40311,0.632006,0.1,3.25,6.0,convex
22,113686,29148,29148,0.401763,0.631137,0.1,3.25,6.0,convex
23,114581,29602,29602,0.400435,0.629428,0.1,3.25,6.0,convex
24,114790,29449,29449,0.400601,0.630413,0.1,3.25,6.0,convex
25,115063,29410,29410,0.400446,0.629466,0.1,3.25,6.0,convex
26,115278,29454,29454,0.401565,0.631045,0.1,3.25,6.0,convex
27,115233,29442,29442,0.402429,0.633208,0.1,3.25,6.0,convex
28,114786,29216,29216,0.401811,0.631985,0.1,3.25,6.0,convex
29,114881,29445,29445,0.400539,0.629554,0.1,3.25,6.0,convex
30,115124,29476,29476,0.400401,0.629658,0.1,3.25,6.0,convex
31,115123,29482,29482,0.400886,0.63088,0.1,3.25,6.0,convex
32,115080,29463,29463,0.401561,0.632058,0.1,3.25,6.0,convex
33,115063,29536,29536,0.401619,0.632352,0.1,3.25,6.0,convex
34,115197,29580,29580,0.402461,0.633792,0.1,3.25,6.0,convex
35,114961,29396,29396,0.400844,0.631131,0.1,3.25,6.0,convex
36,115166,29589,29589,0.401202,0.630756,0.1,3.25,6.0,convex
37,114888,29470,29470,0.400383,0.628417,0.1,3.25,6.0,convex
38,115605,29844,29844,0.399582,0.627534,0.1,3.25,6.0,convex
39,115115,29685,29685,0.400808,0.6313,0.1,3.25,6.0,convex
40,114797,29415,29415,0.401641,0.631014,0.1,3.25,6.0,convex
41,114651,29378,29378,0.401839,0.631165,0.1,3.25,6.0,convex
42,114714,29398,29398,0.4005,0.630007,0.1,3.25,6.0,convex
43,115163,29479,29479,0.400424,0.629153,0.1,3.25,6.0,convex
44,115083,29588,29588,0.400053,0.629391,0.1,3.25,6.0,convex
45,115228,29684,29684,0.400484,0.629664,0.1,3.25,6.0,convex
46,114979,29522,29522,0.401071,0.631455,0.1,3.25,6.0,convex
47,114917,29494,29494,0.402486,0.633563,0.1,3.25,6.0,convex
48,114807,29482,29482,0.4015,0.632146,0.1,3.25,6.0,convex
49,115150,29431,29431,0.402491,0.632907,0.1,3.25,6.0,convex
50,115251,29420,29420,0.402065,0.632777,0.1,3.25,6.0,convex
51,115071,29513,29513,0.401957,0.632455,0.1,3.25,6.0,convex
52,114707,29350,29350,0.401584,0.632506,0.1,3.25,6.0,convex
53,115028,29224,29224,0.401119,0.630956,0.1,3.25,6.0,convex
54,114962,29312,29312,0.400808,0.6301,0.1,3.25,6.0,convex
55,114383,29272,29272,0.400946,0.629634,0.1,3.25,6.0,convex
56,114482,29397,29397,0.401281,0.631041,0.1,3.25,6.0,convex
57,115355,29467,29467,0.401667,0.631379,0.1,3.25,6.0,convex
58,115334,29542,29542,0.400269,0.629203,0.1,3.25,6.0,convex
59,115106,29698,29698,0.399634,0.628389,0.1,3.25,6.0,convex
60,115009,29516,29516,0.400876,0.631029,0.1,3.25,6.0,convex
61,115173,29443,29443,0.401274,0.631386,0.1,3.25,6.0,convex
62,115009,29369,29369,0.401948,0.632679,0.1,3.25,6.0,convex
63,115051,29378,29378,0.402819,0.632691,0.1,3.25,6.0,convex
64,114675,29315,29315,0.400622,0.629535,0.1,3.25,6.0,convex
65,114943,29601,29601,0.401552,0.631745,0.1,3.25,6.0,convex
66,114600,29499,29499,0.400989,0.630211,0.1,3.25,6.0,convex
