generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49029,49029,0.0,0.0,0.9,0.75,6.0,concave
2,78220,49162,49162,0.0,0.0,0.9,0.75,6.0,concave
3,77845,49116,49116,0.0,0.0,0.9,0.75,6.0,concave
4,77913,49460,49460,0.0,0.0,0.9,0.75,6.0,concave
5,78514,49895,49895,0.0,0.0,0.9,0.75,6.0,concave
6,78374,49797,49797,0.0,0.0,0.9,0.75,6.0,concave
7,78280,49765,49765,0.0,0.0,0.9,0.75,6.0,concave
8,78251,49947,49947,0.0,0.0,0.9,0.75,6.0,concave
9,78332,49846,49846,0.0,0.0,0.9,0.75,6.0,concave
10,78422,49650,49650,0.0,0.0,0.9,0.75,6.0,concave
11,78152,49743,49743,0.0,0.0,0.9,0.75,6.0,concave
12,82988,49967,49967,0.0485174,0.0564991,0.9,0.75,6.0,concave
13,84603,49112,49112,0.0806267,0.101633,0.9,0.75,6.0,concave
14,82814,47378,47378,0.0993377,0.137052,0.9,0.75,6.0,concave
15,80064,45087,45087,0.118504,0.174338,0.9,0.75,6.0,concave
16,76940,42132,42132,0.137828,0.211842,0.9,0.75,6.0,concave
17,73527,38688,38688,0.159122,0.251275,0.9,0.75,6.0,concave
18,69592,35081,35081,0.180788,0.291276,0.9,0.75,6.0,concave
19,65739,31865,31865,0.200865,0.328638,0.9,0.75,6.0,concave
20,61757,28606,28606,0.220578,0.364419,0.9,0.75,6.0,concave
21,58230,25890,25890,0.239045,0.396466,0.9,0.75,6.0,concave
22,54888,23351,23351,0.25945,0.431987,0.9,0.75,6.0,concave
23,51615,20962,20962,0.27792,0.464224,0.9,0.75,6.0,concave
24,48651,18690,18690,0.297652,0.499155,0.9,0.75,6.0,concave
25,45421,16542,16542,0.317001,0.532735,0.9,0.75,6.0,concave
26,42722,14603,14603,0.335898,0.564125,0.9,0.75,6.0,concave
27,40124,12808,12808,0.354889,0.59557,0.9,0.75,6.0,concave
28,37705,11228,11228,0.3733,0.621873,0.9,0.75,6.0,concave
29,34974,9830,9830,0.391435,0.650205,0.9,0.75,6.0,concave
30,32457,8429,8429,0.408248,0.676079,0.9,0.75,6.0,concave
31,30228,7178,7178,0.425584,0.698398,0.9,0.75,6.0,concave
32,27915,6234,6234,0.440946,0.717546,0.9,0.75,6.0,concave
33,25849,5352,5352,0.461235,0.741144,0.9,0.75,6.0,concave
34,23800,4447,4447,0.483147,0.769527,0.9,0.75,6.0,concave
35,21971,3725,3725,0.502357,0.789692,0.9,0.75,6.0,concave
36,19999,3084,3084,0.522128,0.807072,0.9,0.75,6.0,concave
37,18205,2509,2509,0.546219,0.831668,0.9,0.75,6.0,concave
38,16696,1956,1956,0.577276,0.860881,0.9,0.75,6.0,concave
39,15318,1445,1445,0.60338,0.879693,0.9,0.75,6.0,concave
40,13979,1141,1141,0.633674,0.894088,0.9,0.75,6.0,concave
41,12518,862,862,0.665861,0.907356,0.9,0.75,6.0,concave
42,11332,672,672,0.702175,0.919202,0.9,0.75,6.0,concave
43,10303,507,507,0.734881,0.927251,0.9,0.75,6.0,concave
44,9628,385,385,0.772124,0.94213,0.9,0.75,6.0,concave
45,8946,294,294,0.810974,0.955348,0.9,0.75,6.0,concave
46,8402,191,191,0.841936,0.967766,0.9,0.75,6.0,concave
47,8100,143,143,0.877387,0.977226,0.9,0.75,6.0,concave
48,7794,88,88,0.898844,0.986179,0.9,0.75,6.0,concave
49,7563,45,45,0.928608,0.99288,0.9,0.75,6.0,concave
50,7202,22,22,0.953836,0.996741,0.9,0.75,6.0,concave
51,7066,13,13,0.973204,0.997755,0.9,0.75,6.0,concave
52,6950,3,3,0.985091,0.999144,0.9,0.75,6.0,concave
53,6808,1,1,0.992882,0.999706,0.9,0.75,6.0,concave
54,6849,0,0,0.997591,1.0,0.9,0.75,6.0,concave

