generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49431,49431,0.0,0.0,0.15,5.0,6.0,convex
2,78546,49264,49264,0.0,0.0,0.15,5.0,6.0,convex
3,78974,49708,49708,0.0,0.0,0.15,5.0,6.0,convex
4,80956,50862,50862,0.0,0.0,0.15,5.0,6.0,convex
5,79819,50563,50563,0.0,0.0,0.15,5.0,6.0,convex
6,76521,48920,48920,0.0,0.0,0.15,5.0,6.0,convex
7,74604,47974,47974,0.0,0.0,0.15,5.0,6.0,convex
8,83726,52366,52366,0.0,0.0,0.15,5.0,6.0,convex
9,83557,52448,52448,0.0,0.0,0.15,5.0,6.0,convex
10,67075,44602,44602,0.0,0.0,0.15,5.0,6.0,convex
11,72602,47234,47234,0.0,0.0,0.15,5.0,6.0,convex
12,123997,57285,57285,0.224011,0.24268,0.15,5.0,6.0,convex
13,127994,50496,50496,0.362466,0.37315,0.15,5.0,6.0,convex
14,96418,35840,35840,0.4041,0.509552,0.15,5.0,6.0,convex
15,112581,36488,36488,0.420564,0.56495,0.15,5.0,6.0,convex
16,123453,34849,34849,0.438703,0.620241,0.15,5.0,6.0,convex
17,126970,30005,30005,0.458841,0.667059,0.15,5.0,6.0,convex
18,123520,26165,26165,0.478595,0.707828,0.15,5.0,6.0,convex
19,125368,25014,25014,0.487777,0.72544,0.15,5.0,6.0,convex
20,125241,24157,24157,0.491378,0.733953,0.15,5.0,6.0,convex
21,123048,22039,22039,0.49772,0.743287,0.15,5.0,6.0,convex
22,121467,21030,21030,0.503022,0.747713,0.15,5.0,6.0,convex
23,119830,20523,20523,0.506364,0.750042,0.15,5.0,6.0,convex
24,118070,20237,20237,0.508306,0.751824,0.15,5.0,6.0,convex
25,117534,19902,19902,0.511331,0.75487,0.15,5.0,6.0,convex
26,116065,19480,19480,0.512341,0.75589,0.15,5.0,6.0,convex
27,115445,19149,19149,0.513877,0.75814,0.15,5.0,6.0,convex
28,115578,18937,18937,0.516021,0.760732,0.15,5.0,6.0,convex
29,114701,18627,18627,0.518117,0.764164,0.15,5.0,6.0,convex
30,114522,18055,18055,0.520345,0.766358,0.15,5.0,6.0,convex
31,113643,17843,17843,0.523914,0.768029,0.15,5.0,6.0,convex
32,112369,17541,17541,0.52603,0.770093,0.15,5.0,6.0,convex
33,111080,17239,17239,0.528403,0.772059,0.15,5.0,6.0,convex
34,110121,16743,16743,0.530844,0.776175,0.15,5.0,6.0,convex
35,109631,16459,16459,0.534004,0.779506,0.15,5.0,6.0,convex
36,107912,15861,15861,0.538495,0.785716,0.15,5.0,6.0,convex
37,106588,15255,15255,0.543159,0.790054,0.15,5.0,6.0,convex
38,105777,14745,14745,0.546995,0.7925,0.15,5.0,6.0,convex
39,104711,14445,14445,0.550954,0.794788,0.15,5.0,6.0,convex
40,102833,14119,14119,0.553221,0.796486,0.15,5.0,6.0,convex
41,101765,13705,13705,0.556985,0.799447,0.15,5.0,6.0,convex
42,100909,13391,13391,0.558371,0.80021,0.15,5.0,6.0,convex
43,100150,13201,13201,0.562405,0.804208,0.15,5.0,6.0,convex
44,98953,12772,12772,0.566417,0.807342,0.15,5.0,6.0,convex
45,97152,12343,12343,0.570909,0.812229,0.15,5.0,6.0,convex
46,96425,11789,11789,0.577202,0.818047,0.15,5.0,6.0,convex
47,94691,11288,11288,0.582159,0.821494,0.15,5.0,6.0,convex
48,93768,10957,10957,0.588347,0.824045,0.15,5.0,6.0,convex
49,91496,10551,10551,0.590755,0.825069,0.15,5.0,6.0,convex
50,90561,10377,10377,0.595404,0.827438,0.15,5.0,6.0,convex
51,89185,9988,9988,0.601989,0.833947,0.15,5.0,6.0,convex
52,87516,9514,9514,0.608038,0.839412,0.15,5.0,6.0,convex
53,86077,8986,8986,0.616209,0.845518,0.15,5.0,6.0,convex
54,84580,8509,8509,0.624139,0.85151,0.15,5.0,6.0,convex
55,82729,7911,7911,0.631752,0.856096,0.15,5.0,6.0,convex
56,80632,7431,7431,0.641547,0.862815,0.15,5.0,6.0,convex
57,79078,6782,6782,0.652953,0.869725,0.15,5.0,6.0,convex
58,76951,6267,6267,0.665146,0.876909,0.15,5.0,6.0,convex
59,74292,5631,5631,0.678678,0.885524,0.15,5.0,6.0,convex
60,71871,5115,5115,0.694954,0.892432,0.15,5.0,6.0,convex
61,69816,4558,4558,0.711899,0.900285,0.15,5.0,6.0,convex
62,67470,4044,4044,0.727319,0.907674,0.15,5.0,6.0,convex
63,64988,3551,3551,0.745302,0.917708,0.15,5.0,6.0,convex
64,63197,3047,3047,0.763415,0.925416,0.15,5.0,6.0,convex
65,60938,2624,2624,0.784011,0.934497,0.15,5.0,6.0,convex
66,59116,2175,2175,0.805342,0.945218,0.15,5.0,6.0,convex
67,56883,1709,1709,0.827168,0.953411,0.15,5.0,6.0,convex
68,55275,1364,1364,0.853494,0.962068,0.15,5.0,6.0,convex
69,52954,1075,1075,0.876561,0.969572,0.15,5.0,6.0,convex
70,51488,817,817,0.897842,0.976285,0.15,5.0,6.0,convex
71,50309,588,588,0.917256,0.98249,0.15,5.0,6.0,convex
72,49086,420,420,0.936424,0.987567,0.15,5.0,6.0,convex
73,48150,296,296,0.951972,0.991484,0.15,5.0,6.0,convex
74,47379,186,186,0.964465,0.994535,0.15,5.0,6.0,convex
75,46559,113,113,0.976086,0.996841,0.15,5.0,6.0,convex
76,45898,73,73,0.984144,0.997992,0.15,5.0,6.0,convex
77,45702,42,42,0.988737,0.998675,0.15,5.0,6.0,convex
78,45526,19,19,0.993312,0.999365,0.15,5.0,6.0,convex
79,45257,13,13,0.99604,0.999625,0.15,5.0,6.0,convex
80,45126,8,8,0.997864,0.999779,0.15,5.0,6.0,convex
81,45177,6,6,0.998794,0.999867,0.15,5.0,6.0,convex
82,45262,5,5,0.999315,0.99989,0.15,5.0,6.0,convex
83,45116,2,2,0.999601,0.999956,0.15,5.0,6.0,convex
84,44955,0,0,0.9997,1.0,0.15,5.0,6.0,convex

