generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49115,49115,0.0,0.0,0.05,1.8,6.0,linear
2,78055,49131,49131,0.0,0.0,0.05,1.8,6.0,linear
3,80264,50461,50461,0.0,0.0,0.05,1.8,6.0,linear
4,80154,50674,50674,0.0,0.0,0.05,1.8,6.0,linear
5,78956,50339,50339,0.0,0.0,0.05,1.8,6.0,linear
6,77588,49743,49743,0.0,0.0,0.05,1.8,6.0,linear
7,77539,49530,49530,0.0,0.0,0.05,1.8,6.0,linear
8,78128,49728,49728,0.0,0.0,0.05,1.8,6.0,linear
9,79177,50195,50195,0.0,0.0,0.05,1.8,6.0,linear
10,78622,49820,49820,0.0,0.0,0.05,1.8,6.0,linear
11,78337,49724,49724,0.0,0.0,0.05,1.8,6.0,linear
12,89904,50298,50298,0.105429,0.119438,0.05,1.8,6.0,linear
13,93933,48829,48829,0.169257,0.205252,0.05,1.8,6.0,linear
14,89679,44982,44982,0.199129,0.26331,0.05,1.8,6.0,linear
15,86997,41362,41362,0.230335,0.330571,0.05,1.8,6.0,linear
16,88143,39021,39021,0.256703,0.386446,0.05,1.8,6.0,linear
17,88523,36312,36312,0.280823,0.436412,0.05,1.8,6.0,linear
18,89286,33660,33660,0.298478,0.471588,0.05,1.8,6.0,linear
19,89168,32130,32130,0.309079,0.494456,0.05,1.8,6.0,linear
20,89496,31212,31212,0.315072,0.508117,0.05,1.8,6.0,linear
21,89691,30660,30660,0.318122,0.515091,0.05,1.8,6.0,linear
22,89413,30040,30040,0.320236,0.517831,0.05,1.8,6.0,linear
23,89101,29831,29831,0.322581,0.522394,0.05,1.8,6.0,linear
24,88838,29567,29567,0.320472,0.518842,0.05,1.8,6.0,linear
25,89097,29647,29647,0.321266,0.5194,0.05,1.8,6.0,linear
26,89155,29595,29595,0.321285,0.519554,0.05,1.8,6.0,linear
27,88916,29596,29596,0.320827,0.519029,0.05,1.8,6.0,linear
28,89403,29695,29695,0.320852,0.518472,0.05,1.8,6.0,linear
29,89941,29784,29784,0.322278,0.521304,0.05,1.8,6.0,linear
30,89603,29549,29549,0.322461,0.52167,0.05,1.8,6.0,linear
31,89461,29601,29601,0.322055,0.521324,0.05,1.8,6.0,linear
32,89339,29675,29675,0.322744,0.523883,0.05,1.8,6.0,linear
33,89371,29373,29373,0.32534,0.526922,0.05,1.8,6.0,linear
34,88993,29114,29114,0.325424,0.528594,0.05,1.8,6.0,linear
