generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49148,49148,0.0,0.0,0.45,3.5,6.0,convex
2,78420,49272,49272,0.0,0.0,0.45,3.5,6.0,convex
3,81947,51298,51298,0.0,0.0,0.45,3.5,6.0,convex
4,80042,50698,50698,0.0,0.0,0.45,3.5,6.0,convex
5,73200,47418,47418,0.0,0.0,0.45,3.5,6.0,convex
6,75722,48724,48724,0.0,0.0,0.45,3.5,6.0,convex
7,85918,53508,53508,0.0,0.0,0.45,3.5,6.0,convex
8,81337,51238,51238,0.0,0.0,0.45,3.5,6.0,convex
9,63644,42729,42729,0.0,0.0,0.45,3.5,6.0,convex
10,77944,49796,49796,0.0,0.0,0.45,3.5,6.0,convex
11,96202,58547,58547,0.0,0.0,0.45,3.5,6.0,convex
12,97523,48661,48661,0.215528,0.215916,0.45,3.5,6.0,convex
13,77726,34477,34477,0.290433,0.353507,0.45,3.5,6.0,convex
14,108803,44715,44715,0.280974,0.362547,0.45,3.5,6.0,convex
15,124353,47880,47880,0.305839,0.406908,0.45,3.5,6.0,convex
16,113192,40144,40144,0.344731,0.479468,0.45,3.5,6.0,convex
17,102540,34653,34653,0.383588,0.566801,0.45,3.5,6.0,convex
18,109756,33740,33740,0.403491,0.611576,0.45,3.5,6.0,convex
19,113088,30981,30981,0.415462,0.64344,0.45,3.5,6.0,convex
20,112995,26857,26857,0.430226,0.672912,0.45,3.5,6.0,convex
21,111823,25183,25183,0.438852,0.689875,0.45,3.5,6.0,convex
22,111959,24398,24398,0.445207,0.701269,0.45,3.5,6.0,convex
23,110591,23328,23328,0.450968,0.711811,0.45,3.5,6.0,convex
24,109675,22131,22131,0.456799,0.720115,0.45,3.5,6.0,convex
25,108182,21429,21429,0.462201,0.727677,0.45,3.5,6.0,convex
26,106349,20595,20595,0.465099,0.731712,0.45,3.5,6.0,convex
27,104590,19938,19938,0.470165,0.738164,0.45,3.5,6.0,convex
28,103580,19288,19288,0.472181,0.740239,0.45,3.5,6.0,convex
29,102784,18966,18966,0.475951,0.745224,0.45,3.5,6.0,convex
30,101363,18239,18239,0.477866,0.747066,0.45,3.5,6.0,convex
31,100739,17902,17902,0.480853,0.748506,0.45,3.5,6.0,convex
32,98769,17477,17477,0.483864,0.753056,0.45,3.5,6.0,convex
33,97362,16874,16874,0.487092,0.756994,0.45,3.5,6.0,convex
34,96241,16431,16431,0.491471,0.762362,0.45,3.5,6.0,convex
35,94922,15933,15933,0.493588,0.764378,0.45,3.5,6.0,convex
36,93967,15469,15469,0.498202,0.770286,0.45,3.5,6.0,convex
37,92679,14916,14916,0.501302,0.772018,0.45,3.5,6.0,convex
38,91316,14553,14553,0.505049,0.774645,0.45,3.5,6.0,convex
39,89372,14078,14078,0.509378,0.779932,0.45,3.5,6.0,convex
40,88053,13530,13530,0.513334,0.783428,0.45,3.5,6.0,convex
41,86943,13236,13236,0.516576,0.786631,0.45,3.5,6.0,convex
42,85660,12634,12634,0.522942,0.791937,0.45,3.5,6.0,convex
43,84223,12109,12109,0.526035,0.794184,0.45,3.5,6.0,convex
44,82616,11843,11843,0.529186,0.797724,0.45,3.5,6.0,convex
45,81482,11505,11505,0.534176,0.800818,0.45,3.5,6.0,convex
46,79969,11064,11064,0.538936,0.804881,0.45,3.5,6.0,convex
47,78631,10561,10561,0.545391,0.80982,0.45,3.5,6.0,convex
48,76635,9965,9965,0.551886,0.815231,0.45,3.5,6.0,convex
49,75246,9301,9301,0.559128,0.822261,0.45,3.5,6.0,convex
50,73178,8739,8739,0.568079,0.828775,0.45,3.5,6.0,convex
51,70993,8150,8150,0.576788,0.833513,0.45,3.5,6.0,convex
52,68423,7752,7752,0.586173,0.838626,0.45,3.5,6.0,convex
53,65987,7142,7142,0.597421,0.847971,0.45,3.5,6.0,convex
54,63742,6491,6491,0.607747,0.854952,0.45,3.5,6.0,convex
55,62412,5996,5996,0.620533,0.865186,0.45,3.5,6.0,convex
56,60100,5310,5310,0.633764,0.874772,0.45,3.5,6.0,convex
57,57954,4718,4718,0.652256,0.883957,0.45,3.5,6.0,convex
58,55016,4085,4085,0.670345,0.894784,0.45,3.5,6.0,convex
59,52468,3512,3512,0.689689,0.903481,0.45,3.5,6.0,convex
60,49419,2973,2973,0.711456,0.911098,0.45,3.5,6.0,convex
61,47107,2546,2546,0.733924,0.919816,0.45,3.5,6.0,convex
62,45334,2141,2141,0.75922,0.931554,0.45,3.5,6.0,convex
63,43185,1705,1705,0.783595,0.941045,0.45,3.5,6.0,convex
64,41487,1389,1389,0.810628,0.951236,0.45,3.5,6.0,convex
65,39526,1101,1101,0.836628,0.95967,0.45,3.5,6.0,convex
66,38138,811,811,0.861762,0.968286,0.45,3.5,6.0,convex
67,36700,580,580,0.890825,0.977576,0.45,3.5,6.0,convex
68,35657,408,408,0.913835,0.983287,0.45,3.5,6.0,convex
69,34663,294,294,0.93453,0.988494,0.45,3.5,6.0,convex
70,33460,193,193,0.953546,0.991884,0.45,3.5,6.0,convex
71,32959,122,122,0.968077,0.995144,0.45,3.5,6.0,convex
72,32577,77,77,0.978155,0.996816,0.45,3.5,6.0,convex
73,32351,45,45,0.986035,0.998281,0.45,3.5,6.0,convex
74,32017,24,24,0.991234,0.999099,0.45,3.5,6.0,convex
75,32079,13,13,0.995174,0.999502,0.45,3.5,6.0,convex
76,31616,7,7,0.997362,0.999779,0.45,3.5,6.0,convex
77,31783,1,1,0.999072,0.999969,0.45,3.5,6.0,convex
78,31739,0,0,0.999638,1.0,0.45,3.5,6.0,convex

