generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49177,49177,0.0,0.0,0.9,3.25,6.0,convex
2,77852,49023,49023,0.0,0.0,0.9,3.25,6.0,convex
3,84318,52612,52612,0.0,0.0,0.9,3.25,6.0,convex
4,81540,51694,51694,0.0,0.0,0.9,3.25,6.0,convex
5,70658,46432,46432,0.0,0.0,0.9,3.25,6.0,convex
6,73975,47890,47890,0.0,0.0,0.9,3.25,6.0,convex
7,88744,54769,54769,0.0,0.0,0.9,3.25,6.0,convex
8,83518,52115,52115,0.0,0.0,0.9,3.25,6.0,convex
9,60616,41397,41397,0.0,0.0,0.9,3.25,6.0,convex
10,74890,48474,48474,0.0,0.0,0.9,3.25,6.0,convex
11,99134,59824,59824,0.0,0.0,0.9,3.25,6.0,convex
12,99527,50203,50203,0.195836,0.195836,0.9,3.25,6.0,convex
13,77410,35418,35418,0.279904,0.339132,0.9,3.25,6.0,convex
14,102811,43807,43807,0.273337,0.356758,0.9,3.25,6.0,convex
15,121054,47814,47814,0.295218,0.400542,0.9,3.25,6.0,convex
16,113078,40614,40614,0.333534,0.46811,0.9,3.25,6.0,convex
17,100605,34547,34547,0.37671,0.565078,0.9,3.25,6.0,convex
18,107100,33392,33392,0.39781,0.611855,0.9,3.25,6.0,convex
19,110051,30334,30334,0.415276,0.653682,0.9,3.25,6.0,convex
20,109469,25799,25799,0.435821,0.694323,0.9,3.25,6.0,convex
21,107441,22810,22810,0.45339,0.726924,0.9,3.25,6.0,convex
22,106327,20918,20918,0.468393,0.752657,0.9,3.25,6.0,convex
23,102598,18641,18641,0.481582,0.774098,0.9,3.25,6.0,convex
24,98895,16298,16298,0.49695,0.7965,0.9,3.25,6.0,convex
25,94174,14103,14103,0.511838,0.813732,0.9,3.25,6.0,convex
26,89233,12186,12186,0.526707,0.829181,0.9,3.25,6.0,convex
27,83705,10404,10404,0.54416,0.844721,0.9,3.25,6.0,convex
28,77636,8773,8773,0.562645,0.858759,0.9,3.25,6.0,convex
29,71624,7217,7217,0.584342,0.872771,0.9,3.25,6.0,convex
30,66096,5949,5949,0.608832,0.888008,0.9,3.25,6.0,convex
31,60333,4688,4688,0.635529,0.902675,0.9,3.25,6.0,convex
32,55038,3571,3571,0.666325,0.917629,0.9,3.25,6.0,convex
33,49998,2651,2651,0.701551,0.931272,0.9,3.25,6.0,convex
34,45697,1961,1961,0.740069,0.943065,0.9,3.25,6.0,convex
35,41841,1407,1407,0.782143,0.95578,0.9,3.25,6.0,convex
36,38512,978,978,0.823642,0.968206,0.9,3.25,6.0,convex
37,35918,644,644,0.863846,0.978368,0.9,3.25,6.0,convex
38,33950,432,432,0.896461,0.985234,0.9,3.25,6.0,convex
39,32583,233,233,0.926847,0.991856,0.9,3.25,6.0,convex
40,31444,110,110,0.95285,0.99609,0.9,3.25,6.0,convex
41,30591,47,47,0.972586,0.998192,0.9,3.25,6.0,convex
42,30055,12,12,0.985969,0.999437,0.9,3.25,6.0,convex
43,29850,8,8,0.993446,0.999732,0.9,3.25,6.0,convex
44,29421,6,6,0.997062,0.999796,0.9,3.25,6.0,convex
45,29570,3,3,0.998682,0.999899,0.9,3.25,6.0,convex
46,29469,2,2,0.999339,0.999932,0.9,3.25,6.0,convex
47,29229,2,2,0.99959,0.999932,0.9,3.25,6.0,convex
48,29454,1,1,0.99983,0.999966,0.9,3.25,6.0,convex
49,29265,0,0,0.999932,1.0,0.9,3.25,6.0,convex

