generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49580,49580,0.0,0.0,0.75,1.95,6.0,linear
2,78613,49592,49592,0.0,0.0,0.75,1.95,6.0,linear
3,79841,50406,50406,0.0,0.0,0.75,1.95,6.0,linear
4,79980,50559,50559,0.0,0.0,0.75,1.95,6.0,linear
5,78126,49720,49720,0.0,0.0,0.75,1.95,6.0,linear
6,77550,49509,49509,0.0,0.0,0.75,1.95,6.0,linear
7,78539,49968,49968,0.0,0.0,0.75,1.95,6.0,linear
8,78091,49631,49631,0.0,0.0,0.75,1.95,6.0,linear
9,78206,49681,49681,0.0,0.0,0.75,1.95,6.0,linear
10,78830,50391,50391,0.0,0.0,0.75,1.95,6.0,linear
11,78784,50129,50129,0.0,0.0,0.75,1.95,6.0,linear
12,89671,49920,49920,0.114735,0.129941,0.75,1.95,6.0,linear
13,93289,47822,47822,0.181522,0.218664,0.75,1.95,6.0,linear
14,90128,44553,44553,0.212713,0.282831,0.75,1.95,6.0,linear
15,89260,41437,41437,0.242769,0.347597,0.75,1.95,6.0,linear
16,89618,38293,38293,0.273848,0.411824,0.75,1.95,6.0,linear
17,89855,35224,35224,0.302674,0.471336,0.75,1.95,6.0,linear
18,89596,32164,32164,0.329213,0.522781,0.75,1.95,6.0,linear
19,88186,29317,29317,0.346642,0.559126,0.75,1.95,6.0,linear
20,87149,27053,27053,0.362735,0.590556,0.75,1.95,6.0,linear
21,85319,24961,24961,0.377192,0.618487,0.75,1.95,6.0,linear
22,83682,22741,22741,0.39081,0.643143,0.75,1.95,6.0,linear
23,81638,20829,20829,0.404198,0.665853,0.75,1.95,6.0,linear
24,78975,19001,19001,0.416583,0.68535,0.75,1.95,6.0,linear
25,75908,17298,17298,0.427147,0.701297,0.75,1.95,6.0,linear
26,72939,15761,15761,0.43901,0.717969,0.75,1.95,6.0,linear
27,70348,14262,14262,0.451343,0.734321,0.75,1.95,6.0,linear
28,66963,12967,12967,0.461999,0.748559,0.75,1.95,6.0,linear
29,63971,11777,11777,0.472694,0.761474,0.75,1.95,6.0,linear
30,60762,10588,10588,0.483593,0.773357,0.75,1.95,6.0,linear
31,57954,9564,9564,0.494249,0.783278,0.75,1.95,6.0,linear
32,55385,8634,8634,0.506644,0.795339,0.75,1.95,6.0,linear
33,52251,7607,7607,0.519399,0.8068,0.75,1.95,6.0,linear
34,49608,6839,6839,0.532715,0.815801,0.75,1.95,6.0,linear
35,46433,6030,6030,0.546825,0.826487,0.75,1.95,6.0,linear
36,43461,5241,5241,0.563597,0.839829,0.75,1.95,6.0,linear
37,40579,4469,4469,0.584663,0.856126,0.75,1.95,6.0,linear
38,38110,3767,3767,0.604832,0.869131,0.75,1.95,6.0,linear
39,35427,3109,3109,0.624819,0.881786,0.75,1.95,6.0,linear
40,33431,2628,2628,0.652048,0.893293,0.75,1.95,6.0,linear
41,30757,2136,2136,0.678048,0.906297,0.75,1.95,6.0,linear
42,28524,1734,1734,0.709331,0.918132,0.75,1.95,6.0,linear
43,26409,1339,1339,0.740114,0.934733,0.75,1.95,6.0,linear
44,24993,987,987,0.774229,0.946105,0.75,1.95,6.0,linear
45,23585,739,739,0.807486,0.957447,0.75,1.95,6.0,linear
46,22270,544,544,0.840121,0.968669,0.75,1.95,6.0,linear
47,21022,363,363,0.872031,0.976729,0.75,1.95,6.0,linear
48,20238,246,246,0.903882,0.983922,0.75,1.95,6.0,linear
49,19328,164,164,0.92945,0.988391,0.75,1.95,6.0,linear
50,18746,120,120,0.950111,0.991616,0.75,1.95,6.0,linear
51,18259,70,70,0.963077,0.995461,0.75,1.95,6.0,linear
52,18239,44,44,0.975575,0.997352,0.75,1.95,6.0,linear
53,18023,32,32,0.983534,0.998076,0.75,1.95,6.0,linear
54,17913,13,13,0.989353,0.999279,0.75,1.95,6.0,linear
55,17676,8,8,0.994522,0.999548,0.75,1.95,6.0,linear
56,17536,1,1,0.997152,0.999943,0.75,1.95,6.0,linear
57,17547,1,1,0.998718,0.999943,0.75,1.95,6.0,linear
58,17599,1,1,0.99929,0.999943,0.75,1.95,6.0,linear
59,17637,0,0,0.999603,1.0,0.75,1.95,6.0,linear

