generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49037,49037,0.0,0.0,0.7,2.25,6.0,convex
2,77955,48891,48891,0.0,0.0,0.7,2.25,6.0,convex
3,80864,50609,50609,0.0,0.0,0.7,2.25,6.0,convex
4,83290,51963,51963,0.0,0.0,0.7,2.25,6.0,convex
5,76829,49436,49436,0.0,0.0,0.7,2.25,6.0,convex
6,74180,48058,48058,0.0,0.0,0.7,2.25,6.0,convex
7,80983,51098,51098,0.0,0.0,0.7,2.25,6.0,convex
8,84716,52517,52517,0.0,0.0,0.7,2.25,6.0,convex
9,73358,47092,47092,0.0,0.0,0.7,2.25,6.0,convex
10,71888,46676,46676,0.0,0.0,0.7,2.25,6.0,convex
11,87319,54186,54186,0.0,0.0,0.7,2.25,6.0,convex
12,101904,54386,54386,0.132612,0.135312,0.7,2.25,6.0,convex
13,79873,40593,40593,0.22264,0.26575,0.7,2.25,6.0,convex
14,83217,39932,39932,0.233336,0.320023,0.7,2.25,6.0,convex
15,106316,46151,46151,0.250502,0.361683,0.7,2.25,6.0,convex
16,107745,42736,42736,0.276718,0.407457,0.7,2.25,6.0,convex
17,95872,36555,36555,0.312251,0.487182,0.7,2.25,6.0,convex
18,99506,35502,35502,0.332772,0.530673,0.7,2.25,6.0,convex
19,103040,34389,34389,0.347673,0.565426,0.7,2.25,6.0,convex
20,104643,31538,31538,0.362271,0.595586,0.7,2.25,6.0,convex
21,102464,28926,28926,0.374602,0.621625,0.7,2.25,6.0,convex
22,103267,28050,28050,0.382918,0.638509,0.7,2.25,6.0,convex
23,103198,27245,27245,0.390387,0.653697,0.7,2.25,6.0,convex
24,102392,25777,25777,0.397766,0.667046,0.7,2.25,6.0,convex
25,100907,24626,24626,0.403555,0.678488,0.7,2.25,6.0,convex
26,100066,23478,23478,0.409477,0.688559,0.7,2.25,6.0,convex
27,98429,22546,22546,0.414774,0.697561,0.7,2.25,6.0,convex
28,96975,21800,21800,0.41822,0.702728,0.7,2.25,6.0,convex
29,95409,21043,21043,0.422582,0.709097,0.7,2.25,6.0,convex
30,94486,20494,20494,0.427293,0.717596,0.7,2.25,6.0,convex
31,93121,19616,19616,0.432625,0.725606,0.7,2.25,6.0,convex
32,91596,18598,18598,0.437528,0.733264,0.7,2.25,6.0,convex
33,89866,17755,17755,0.441453,0.737488,0.7,2.25,6.0,convex
34,87691,16976,16976,0.446285,0.743555,0.7,2.25,6.0,convex
35,85457,16185,16185,0.450331,0.748025,0.7,2.25,6.0,convex
36,83775,15575,15575,0.454707,0.752696,0.7,2.25,6.0,convex
37,82114,15006,15006,0.460104,0.759087,0.7,2.25,6.0,convex
38,80020,14264,14264,0.463812,0.762419,0.7,2.25,6.0,convex
39,78172,13643,13643,0.468103,0.767897,0.7,2.25,6.0,convex
40,76195,12904,12904,0.473766,0.775565,0.7,2.25,6.0,convex
41,74445,12121,12121,0.480547,0.781916,0.7,2.25,6.0,convex
42,71775,11343,11343,0.486549,0.788056,0.7,2.25,6.0,convex
43,69770,10685,10685,0.493859,0.793791,0.7,2.25,6.0,convex
44,67018,10010,10010,0.500334,0.798239,0.7,2.25,6.0,convex
45,64514,9430,9430,0.508726,0.805759,0.7,2.25,6.0,convex
46,61935,8662,8662,0.515891,0.8109,0.7,2.25,6.0,convex
47,59610,8263,8263,0.523371,0.816773,0.7,2.25,6.0,convex
48,57432,7613,7613,0.533053,0.825902,0.7,2.25,6.0,convex
49,55397,6983,6983,0.542765,0.832685,0.7,2.25,6.0,convex
50,53074,6278,6278,0.553592,0.840592,0.7,2.25,6.0,convex
51,50902,5713,5713,0.564652,0.848371,0.7,2.25,6.0,convex
52,48031,5117,5117,0.578143,0.855874,0.7,2.25,6.0,convex
53,45446,4517,4517,0.595093,0.867083,0.7,2.25,6.0,convex
54,42870,3858,3858,0.611387,0.876815,0.7,2.25,6.0,convex
55,40810,3291,3291,0.634557,0.889164,0.7,2.25,6.0,convex
56,38086,2778,2778,0.657129,0.898363,0.7,2.25,6.0,convex
57,35362,2306,2306,0.679515,0.907893,0.7,2.25,6.0,convex
58,33026,1927,1927,0.706459,0.918322,0.7,2.25,6.0,convex
59,31092,1610,1610,0.738951,0.931226,0.7,2.25,6.0,convex
60,29117,1206,1206,0.768092,0.941257,0.7,2.25,6.0,convex
61,27145,934,934,0.800371,0.952473,0.7,2.25,6.0,convex
62,25535,661,661,0.829995,0.963265,0.7,2.25,6.0,convex
63,24502,490,490,0.865158,0.973493,0.7,2.25,6.0,convex
64,23390,335,335,0.89345,0.981137,0.7,2.25,6.0,convex
65,22642,225,225,0.92112,0.987554,0.7,2.25,6.0,convex
66,21903,148,148,0.941895,0.991633,0.7,2.25,6.0,convex
67,21452,87,87,0.959397,0.994814,0.7,2.25,6.0,convex
68,21147,50,50,0.971878,0.996837,0.7,2.25,6.0,convex
69,20769,21,21,0.981842,0.998425,0.7,2.25,6.0,convex
70,20594,13,13,0.990168,0.99908,0.7,2.25,6.0,convex
71,20482,4,4,0.99445,0.999659,0.7,2.25,6.0,convex
72,20462,3,3,0.997534,0.999707,0.7,2.25,6.0,convex
73,20376,1,1,0.999019,0.999902,0.7,2.25,6.0,convex
74,20281,0,0,0.999606,0.999951,0.7,2.25,6.0,convex

