generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49195,49195,0.0,0.0,0.0,0.3,6.0,concave
2,78595,49264,49264,0.0,0.0,0.0,0.3,6.0,concave
3,78501,49562,49562,0.0,0.0,0.0,0.3,6.0,concave
4,78245,49657,49657,0.0,0.0,0.0,0.3,6.0,concave
5,78028,49548,49548,0.0,0.0,0.0,0.3,6.0,concave
6,77897,49556,49556,0.0,0.0,0.0,0.3,6.0,concave
7,78398,49746,49746,0.0,0.0,0.0,0.3,6.0,concave
8,78487,49916,49916,0.0,0.0,0.0,0.3,6.0,concave
9,78507,50080,50080,0.0,0.0,0.0,0.3,6.0,concave
10,78308,49949,49949,0.0,0.0,0.0,0.3,6.0,concave
11,78477,49937,49937,0.0,0.0,0.0,0.3,6.0,concave
12,80395,50129,50129,0.0203517,0.0240975,0.0,0.3,6.0,concave
13,81198,49959,49959,0.0353971,0.0457129,0.0,0.3,6.0,concave
14,80559,49229,49229,0.0437953,0.0625936,0.0,0.3,6.0,concave
15,78826,47645,47645,0.0534851,0.0813107,0.0,0.3,6.0,concave
16,77326,46235,46235,0.0631696,0.100374,0.0,0.3,6.0,concave
17,75446,44571,44571,0.0710973,0.115301,0.0,0.3,6.0,concave
18,73687,42860,42860,0.0782439,0.129232,0.0,0.3,6.0,concave
19,71922,41405,41405,0.0831126,0.139172,0.0,0.3,6.0,concave
20,70201,40076,40076,0.0887388,0.149618,0.0,0.3,6.0,concave
21,68683,38691,38691,0.0919781,0.155523,0.0,0.3,6.0,concave
22,67313,37493,37493,0.0952844,0.161918,0.0,0.3,6.0,concave
23,66269,36634,36634,0.0992653,0.169047,0.0,0.3,6.0,concave
24,65442,35796,35796,0.10271,0.175539,0.0,0.3,6.0,concave
25,64664,35327,35327,0.105364,0.1818,0.0,0.3,6.0,concave
26,63893,34826,34826,0.108021,0.185749,0.0,0.3,6.0,concave
27,63264,34312,34312,0.110152,0.189518,0.0,0.3,6.0,concave
28,62696,33911,33911,0.110199,0.190258,0.0,0.3,6.0,concave
29,62236,33584,33584,0.111976,0.192875,0.0,0.3,6.0,concave
30,61710,33214,33214,0.113387,0.196383,0.0,0.3,6.0,concave
31,61054,32794,32794,0.114668,0.198421,0.0,0.3,6.0,concave
32,60529,32400,32400,0.115198,0.198736,0.0,0.3,6.0,concave
33,60347,32182,32182,0.117205,0.202517,0.0,0.3,6.0,concave
34,59862,31790,31790,0.118156,0.204386,0.0,0.3,6.0,concave
35,60027,31644,31644,0.119073,0.206594,0.0,0.3,6.0,concave
36,59471,31382,31382,0.119962,0.208728,0.0,0.3,6.0,concave
37,59485,31328,31328,0.120833,0.210143,0.0,0.3,6.0,concave
38,59460,31488,31488,0.120253,0.209345,0.0,0.3,6.0,concave
39,59172,31188,31188,0.120787,0.20909,0.0,0.3,6.0,concave
40,58847,31031,31031,0.122086,0.211753,0.0,0.3,6.0,concave
41,58848,30931,30931,0.122402,0.212441,0.0,0.3,6.0,concave
42,58951,30958,30958,0.12176,0.21119,0.0,0.3,6.0,concave
43,58981,30948,30948,0.122415,0.212747,0.0,0.3,6.0,concave
44,58423,30577,30577,0.122861,0.213797,0.0,0.3,6.0,concave
45,58358,30711,30711,0.12278,0.213418,0.0,0.3,6.0,concave
46,58429,30639,30639,0.12283,0.212914,0.0,0.3,6.0,concave
47,58388,30852,30852,0.121808,0.212009,0.0,0.3,6.0,concave
48,58333,30730,30730,0.122905,0.213406,0.0,0.3,6.0,concave
49,58719,30806,30806,0.122737,0.213314,0.0,0.3,6.0,concave
50,58574,30733,30733,0.123015,0.213966,0.0,0.3,6.0,concave
51,58762,30771,30771,0.124313,0.216336,0.0,0.3,6.0,concave
52,58461,30674,30674,0.124591,0.216503,0.0,0.3,6.0,concave
53,58358,30498,30498,0.125919,0.218532,0.0,0.3,6.0,concave
54,58243,30368,30368,0.126952,0.220133,0.0,0.3,6.0,concave
55,58117,30231,30231,0.126587,0.219506,0.0,0.3,6.0,concave
56,57574,30038,30038,0.125458,0.217385,0.0,0.3,6.0,concave
57,57440,30102,30102,0.125822,0.218797,0.0,0.3,6.0,concave
58,57485,29991,29991,0.125131,0.216775,0.0,0.3,6.0,concave
59,57380,29857,29857,0.125567,0.218096,0.0,0.3,6.0,concave
60,57373,29858,29858,0.124405,0.216565,0.0,0.3,6.0,concave
61,57330,29824,29824,0.126054,0.219111,0.0,0.3,6.0,concave
62,57401,29804,29804,0.126041,0.218432,0.0,0.3,6.0,concave
63,57107,29951,29951,0.125409,0.218585,0.0,0.3,6.0,concave
64,57477,30058,30058,0.126827,0.22052,0.0,0.3,6.0,concave
65,57774,30174,30174,0.126137,0.219681,0.0,0.3,6.0,concave
66,57627,30106,30106,0.127821,0.222625,0.0,0.3,6.0,concave
67,57349,29870,29870,0.12659,0.220239,0.0,0.3,6.0,concave
68,57438,30077,30077,0.126108,0.21907,0.0,0.3,6.0,concave
69,57398,30082,30082,0.124938,0.217227,0.0,0.3,6.0,concave
70,57514,30087,30087,0.125243,0.217634,0.0,0.3,6.0,concave
71,57626,30157,30157,0.125946,0.21943,0.0,0.3,6.0,concave
72,57799,30211,30211,0.124979,0.217651,0.0,0.3,6.0,concave
73,57796,30351,30351,0.125498,0.217996,0.0,0.3,6.0,concave
74,57630,30088,30088,0.125637,0.218256,0.0,0.3,6.0,concave
75,57562,30149,30149,0.125991,0.21891,0.0,0.3,6.0,concave
76,57548,30024,30024,0.126185,0.219326,0.0,0.3,6.0,concave
77,57492,30033,30033,0.125329,0.218175,0.0,0.3,6.0,concave
78,57747,30236,30236,0.124132,0.215798,0.0,0.3,6.0,concave
79,57742,30157,30157,0.124599,0.216058,0.0,0.3,6.0,concave
80,57889,30425,30425,0.123591,0.214274,0.0,0.3,6.0,concave
81,57964,30342,30342,0.123638,0.214721,0.0,0.3,6.0,concave
82,58233,30269,30269,0.123836,0.215462,0.0,0.3,6.0,concave
83,57997,30227,30227,0.12465,0.216512,0.0,0.3,6.0,concave
84,57716,30070,30070,0.125121,0.217455,0.0,0.3,6.0,concave
85,57714,30232,30232,0.123841,0.214761,0.0,0.3,6.0,concave
86,57969,30462,30462,0.124321,0.215396,0.0,0.3,6.0,concave
87,58022,30472,30472,0.123904,0.214923,0.0,0.3,6.0,concave
88,58283,30542,30542,0.124811,0.215846,0.0,0.3,6.0,concave
89,58228,30439,30439,0.124238,0.215443,0.0,0.3,6.0,concave
90,57934,30271,30271,0.124216,0.215969,0.0,0.3,6.0,concave
91,58061,30316,30316,0.124187,0.215711,0.0,0.3,6.0,concave
92,57771,30073,30073,0.12508,0.217162,0.0,0.3,6.0,concave
93,58130,30439,30439,0.124749,0.216132,0.0,0.3,6.0,concave
94,57712,30139,30139,0.123769,0.214956,0.0,0.3,6.0,concave
95,57590,30142,30142,0.124613,0.216716,0.0,0.3,6.0,concave
96,57659,30126,30126,0.125023,0.217184,0.0,0.3,6.0,concave
97,57558,30335,30335,0.123793,0.21501,0.0,0.3,6.0,concave
98,57630,30433,30433,0.123418,0.214061,0.0,0.3,6.0,concave
99,57848,30432,30432,0.123926,0.215224,0.0,0.3,6.0,concave
100,57875,30230,30230,0.124604,0.216734,0.0,0.3,6.0,concave
101,58353,30435,30435,0.123751,0.215432,0.0,0.3,6.0,concave
102,58360,30410,30410,0.124264,0.215338,0.0,0.3,6.0,concave
103,58007,30201,30201,0.122812,0.212874,0.0,0.3,6.0,concave
104,58023,30213,30213,0.122431,0.212186,0.0,0.3,6.0,concave
105,57896,30230,30230,0.122559,0.212653,0.0,0.3,6.0,concave
106,58049,30362,30362,0.1226,0.21273,0.0,0.3,6.0,concave
107,58228,30430,30430,0.123762,0.21495,0.0,0.3,6.0,concave
108,58294,30566,30566,0.123297,0.213742,0.0,0.3,6.0,concave
109,58334,30750,30750,0.123498,0.214348,0.0,0.3,6.0,concave
110,57993,30475,30475,0.123369,0.214179,0.0,0.3,6.0,concave
111,58209,30506,30506,0.123691,0.214826,0.0,0.3,6.0,concave
112,58444,30508,30508,0.124487,0.215946,0.0,0.3,6.0,concave
113,58260,30482,30482,0.124056,0.215711,0.0,0.3,6.0,concave
114,58356,30514,30514,0.124258,0.216052,0.0,0.3,6.0,concave
115,58199,30492,30492,0.123491,0.215287,0.0,0.3,6.0,concave
116,58194,30477,30477,0.122762,0.213208,0.0,0.3,6.0,concave
117,58063,30294,30294,0.122408,0.212584,0.0,0.3,6.0,concave
118,57887,30294,30294,0.1227,0.213011,0.0,0.3,6.0,concave
119,58078,30461,30461,0.122054,0.211709,0.0,0.3,6.0,concave
120,58274,30699,30699,0.121065,0.209821,0.0,0.3,6.0,concave
121,58444,30870,30870,0.120185,0.208534,0.0,0.3,6.0,concave
122,58386,30883,30883,0.121789,0.211489,0.0,0.3,6.0,concave
123,58264,30740,30740,0.122309,0.212533,0.0,0.3,6.0,concave
124,58563,30636,30636,0.121983,0.211838,0.0,0.3,6.0,concave
125,58415,30532,30532,0.122064,0.211602,0.0,0.3,6.0,concave
126,58109,30522,30522,0.120344,0.209108,0.0,0.3,6.0,concave
127,58199,30717,30717,0.121133,0.210171,0.0,0.3,6.0,concave
128,58277,30713,30713,0.121845,0.211066,0.0,0.3,6.0,concave
129,58210,30726,30726,0.121155,0.209889,0.0,0.3,6.0,concave
130,58609,31056,31056,0.121755,0.211203,0.0,0.3,6.0,concave
131,58716,30980,30980,0.122165,0.21252,0.0,0.3,6.0,concave
132,59139,31215,31215,0.122091,0.212255,0.0,0.3,6.0,concave
133,59127,31063,31063,0.122605,0.213455,0.0,0.3,6.0,concave
134,58978,31119,31119,0.122859,0.213933,0.0,0.3,6.0,concave
135,58801,30947,30947,0.124648,0.216686,0.0,0.3,6.0,concave
136,58642,30760,30760,0.125515,0.217274,0.0,0.3,6.0,concave
137,57826,30530,30530,0.124032,0.21604,0.0,0.3,6.0,concave
138,58039,30309,30309,0.124562,0.216906,0.0,0.3,6.0,concave
139,58188,30381,30381,0.123083,0.213194,0.0,0.3,6.0,concave
140,57916,30230,30230,0.125128,0.216998,0.0,0.3,6.0,concave
141,58028,30358,30358,0.125145,0.217447,0.0,0.3,6.0,concave
142,57962,30260,30260,0.125295,0.217504,0.0,0.3,6.0,concave
143,58051,30372,30372,0.125248,0.216823,0.0,0.3,6.0,concave
144,57982,30483,30483,0.123731,0.214828,0.0,0.3,6.0,concave
145,58058,30396,30396,0.124697,0.216672,0.0,0.3,6.0,concave
146,58021,30234,30234,0.127254,0.221133,0.0,0.3,6.0,concave
147,57701,30093,30093,0.126559,0.219808,0.0,0.3,6.0,concave
148,57759,30345,30345,0.126388,0.220654,0.0,0.3,6.0,concave
149,57321,29973,29973,0.124351,0.21703,0.0,0.3,6.0,concave
150,57594,30293,30293,0.125155,0.217858,0.0,0.3,6.0,concave
151,57788,30361,30361,0.125422,0.217902,0.0,0.3,6.0,concave
152,57797,30258,30258,0.125669,0.218461,0.0,0.3,6.0,concave
153,57509,30271,30271,0.124455,0.216621,0.0,0.3,6.0,concave
154,57834,30481,30481,0.123501,0.215275,0.0,0.3,6.0,concave
155,58077,30466,30466,0.124804,0.216846,0.0,0.3,6.0,concave
156,57967,30329,30329,0.125367,0.218428,0.0,0.3,6.0,concave
157,57709,29895,29895,0.12557,0.218598,0.0,0.3,6.0,concave
158,57606,29985,29985,0.125118,0.217769,0.0,0.3,6.0,concave
159,57727,29942,29942,0.125499,0.217952,0.0,0.3,6.0,concave
160,57354,29896,29896,0.123501,0.21441,0.0,0.3,6.0,concave
161,57635,30139,30139,0.124411,0.216461,0.0,0.3,6.0,concave
162,57808,30231,30231,0.124831,0.216819,0.0,0.3,6.0,concave
163,57836,30410,30410,0.124219,0.216043,0.0,0.3,6.0,concave
164,57974,30458,30458,0.123071,0.21334,0.0,0.3,6.0,concave
165,58081,30739,30739,0.12304,0.21321,0.0,0.3,6.0,concave
166,58384,30797,30797,0.12222,0.211772,0.0,0.3,6.0,concave
167,58318,30639,30639,0.122679,0.213409,0.0,0.3,6.0,concave
168,58681,30690,30690,0.122158,0.211918,0.0,0.3,6.0,concave
169,58591,30753,30753,0.123031,0.21379,0.0,0.3,6.0,concave
170,58693,30759,30759,0.121623,0.211317,0.0,0.3,6.0,concave
171,58410,30679,30679,0.122571,0.21321,0.0,0.3,6.0,concave
172,58614,30807,30807,0.121354,0.210385,0.0,0.3,6.0,concave
173,58500,30832,30832,0.122933,0.213481,0.0,0.3,6.0,concave
174,58597,30858,30858,0.121765,0.211861,0.0,0.3,6.0,concave
175,58672,30847,30847,0.121128,0.210353,0.0,0.3,6.0,concave
176,58375,30726,30726,0.120937,0.209536,0.0,0.3,6.0,concave
177,58458,30777,30777,0.121364,0.210812,0.0,0.3,6.0,concave
178,58223,30618,30618,0.121431,0.211189,0.0,0.3,6.0,concave
179,58520,30741,30741,0.122703,0.212845,0.0,0.3,6.0,concave
180,58563,30736,30736,0.121938,0.210947,0.0,0.3,6.0,concave
181,58320,30630,30630,0.123082,0.213443,0.0,0.3,6.0,concave
182,58451,30641,30641,0.124785,0.216936,0.0,0.3,6.0,concave
183,58200,30570,30570,0.123915,0.215343,0.0,0.3,6.0,concave
184,58198,30439,30439,0.124653,0.217082,0.0,0.3,6.0,concave
185,58137,30331,30331,0.124163,0.215202,0.0,0.3,6.0,concave
186,58256,30383,30383,0.124724,0.21685,0.0,0.3,6.0,concave
187,58504,30567,30567,0.124083,0.21558,0.0,0.3,6.0,concave
188,58303,30561,30561,0.123069,0.213863,0.0,0.3,6.0,concave
189,58298,30682,30682,0.123185,0.213732,0.0,0.3,6.0,concave
190,58439,30841,30841,0.124269,0.215684,0.0,0.3,6.0,concave
191,58053,30542,30542,0.124251,0.21568,0.0,0.3,6.0,concave
192,58290,30676,30676,0.125238,0.217685,0.0,0.3,6.0,concave
193,57840,30328,30328,0.125837,0.218574,0.0,0.3,6.0,concave
194,58069,30313,30313,0.1255,0.218131,0.0,0.3,6.0,concave
195,57775,30132,30132,0.125151,0.218023,0.0,0.3,6.0,concave
196,57968,30271,30271,0.12515,0.217572,0.0,0.3,6.0,concave
197,58008,30369,30369,0.124584,0.216705,0.0,0.3,6.0,concave
198,58083,30270,30270,0.125164,0.218094,0.0,0.3,6.0,concave
199,58028,30311,30311,0.123974,0.215805,0.0,0.3,6.0,concave
200,58373,30570,30570,0.124461,0.216551,0.0,0.3,6.0,concave
201,57932,30399,30399,0.124082,0.215959,0.0,0.3,6.0,concave
202,58062,30505,30505,0.123814,0.215077,0.0,0.3,6.0,concave
203,57898,30489,30489,0.124682,0.216287,0.0,0.3,6.0,concave
204,58059,30449,30449,0.124015,0.215735,0.0,0.3,6.0,concave
205,58300,30646,30646,0.123482,0.214853,0.0,0.3,6.0,concave
206,58283,30688,30688,0.124082,0.215595,0.0,0.3,6.0,concave
207,58535,30768,30768,0.124075,0.215993,0.0,0.3,6.0,concave
208,58511,30686,30686,0.124597,0.216309,0.0,0.3,6.0,concave
209,58597,30708,30708,0.123979,0.215813,0.0,0.3,6.0,concave
210,58435,30668,30668,0.12322,0.213963,0.0,0.3,6.0,concave
211,58082,30476,30476,0.124209,0.215889,0.0,0.3,6.0,concave
212,58387,30527,30527,0.125732,0.217974,0.0,0.3,6.0,concave
213,58190,30414,30414,0.124782,0.216337,0.0,0.3,6.0,concave
214,57720,30151,30151,0.125044,0.216913,0.0,0.3,6.0,concave
215,57841,30269,30269,0.124435,0.21573,0.0,0.3,6.0,concave
216,57594,30207,30207,0.124772,0.216832,0.0,0.3,6.0,concave
217,57871,30267,30267,0.125832,0.218815,0.0,0.3,6.0,concave
218,57732,30240,30240,0.12587,0.219537,0.0,0.3,6.0,concave
219,57853,30095,30095,0.12541,0.218305,0.0,0.3,6.0,concave
220,57817,30264,30264,0.125655,0.219223,0.0,0.3,6.0,concave
221,57930,30328,30328,0.124496,0.216902,0.0,0.3,6.0,concave
222,57631,30152,30152,0.125583,0.218943,0.0,0.3,6.0,concave
223,57805,30174,30174,0.124572,0.21647,0.0,0.3,6.0,concave
224,57678,30186,30186,0.123985,0.215638,0.0,0.3,6.0,concave
