generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48938,48938,0.0,0.0,0.75,3.25,6.0,convex
2,78035,48972,48972,0.0,0.0,0.75,3.25,6.0,convex
3,81944,51147,51147,0.0,0.0,0.75,3.25,6.0,convex
4,83058,51950,51950,0.0,0.0,0.75,3.25,6.0,convex
5,75356,48539,48539,0.0,0.0,0.75,3.25,6.0,convex
6,70056,45954,45954,0.0,0.0,0.75,3.25,6.0,convex
7,83585,52322,52322,0.0,0.0,0.75,3.25,6.0,convex
8,89078,54782,54782,0.0,0.0,0.75,3.25,6.0,convex
9,69361,45437,45437,0.0,0.0,0.75,3.25,6.0,convex
10,67267,44830,44830,0.0,0.0,0.75,3.25,6.0,convex
11,90828,55804,55804,0.0,0.0,0.75,3.25,6.0,convex
12,109942,55108,55108,0.17823,0.17823,0.75,3.25,6.0,convex
13,86431,39407,39407,0.290747,0.33979,0.75,3.25,6.0,convex
14,89199,38309,38309,0.299051,0.399034,0.75,3.25,6.0,convex
15,113170,43657,43657,0.315547,0.443114,0.75,3.25,6.0,convex
16,115766,39868,39868,0.34277,0.498506,0.75,3.25,6.0,convex
17,107919,34101,34101,0.376945,0.571657,0.75,3.25,6.0,convex
18,108093,31751,31751,0.401868,0.623957,0.75,3.25,6.0,convex
19,110609,30068,30068,0.416135,0.655917,0.75,3.25,6.0,convex
20,110546,26883,26883,0.43026,0.685645,0.75,3.25,6.0,convex
21,108612,23841,23841,0.445301,0.712988,0.75,3.25,6.0,convex
22,107034,22139,22139,0.456701,0.732934,0.75,3.25,6.0,convex
23,105243,20338,20338,0.469312,0.753472,0.75,3.25,6.0,convex
24,102164,18323,18323,0.481389,0.770847,0.75,3.25,6.0,convex
25,98785,16662,16662,0.49277,0.786337,0.75,3.25,6.0,convex
26,94726,14760,14760,0.503624,0.799257,0.75,3.25,6.0,convex
27,90772,13306,13306,0.51433,0.809056,0.75,3.25,6.0,convex
28,86279,11870,11870,0.524552,0.815969,0.75,3.25,6.0,convex
29,81603,10773,10773,0.537819,0.827458,0.75,3.25,6.0,convex
30,76935,9343,9343,0.552624,0.840831,0.75,3.25,6.0,convex
31,73023,8246,8246,0.568521,0.851774,0.75,3.25,6.0,convex
32,68507,7151,7151,0.583718,0.863068,0.75,3.25,6.0,convex
33,64488,6100,6100,0.603458,0.874898,0.75,3.25,6.0,convex
34,60266,5152,5152,0.625275,0.884456,0.75,3.25,6.0,convex
35,56312,4292,4292,0.647293,0.896008,0.75,3.25,6.0,convex
36,52277,3448,3448,0.675319,0.909508,0.75,3.25,6.0,convex
37,48238,2726,2726,0.703526,0.920984,0.75,3.25,6.0,convex
38,45064,2181,2181,0.734968,0.93335,0.75,3.25,6.0,convex
39,42069,1626,1626,0.76981,0.947079,0.75,3.25,6.0,convex
40,39390,1194,1194,0.805902,0.958635,0.75,3.25,6.0,convex
41,37164,817,817,0.841318,0.969617,0.75,3.25,6.0,convex
42,35266,583,583,0.875246,0.977883,0.75,3.25,6.0,convex
43,33291,384,384,0.905253,0.983685,0.75,3.25,6.0,convex
44,31916,240,240,0.934414,0.989794,0.75,3.25,6.0,convex
45,31099,159,159,0.953731,0.993401,0.75,3.25,6.0,convex
46,30521,86,86,0.969438,0.996232,0.75,3.25,6.0,convex
47,30018,50,50,0.980458,0.998021,0.75,3.25,6.0,convex
48,29754,23,23,0.988151,0.999131,0.75,3.25,6.0,convex
49,29621,11,11,0.993,0.999563,0.75,3.25,6.0,convex
50,29432,6,6,0.996758,0.999796,0.75,3.25,6.0,convex
51,29430,4,4,0.998234,0.999864,0.75,3.25,6.0,convex
52,29338,1,1,0.998978,0.999966,0.75,3.25,6.0,convex
53,29420,0,0,0.99966,1.0,0.75,3.25,6.0,convex

