generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49049,49049,0.0,0.0,0.85,0.75,6.0,convex
2,78374,49199,49199,0.0,0.0,0.85,0.75,6.0,convex
3,81632,51036,51036,0.0,0.0,0.85,0.75,6.0,convex
4,80860,50831,50831,0.0,0.0,0.85,0.75,6.0,convex
5,73054,47289,47289,0.0,0.0,0.85,0.75,6.0,convex
6,78529,49947,49947,0.0,0.0,0.85,0.75,6.0,convex
7,85553,53185,53185,0.0,0.0,0.85,0.75,6.0,convex
8,77087,49157,49157,0.0,0.0,0.85,0.75,6.0,convex
9,68705,45310,45310,0.0,0.0,0.85,0.75,6.0,convex
10,82274,51880,51880,0.0,0.0,0.85,0.75,6.0,convex
11,92125,56641,56641,0.0,0.0,0.85,0.75,6.0,convex
12,74305,45826,45826,0.0548891,0.0601741,0.85,0.75,6.0,convex
13,64625,39903,39903,0.0818566,0.107478,0.85,0.75,6.0,convex
14,94782,52757,52757,0.0911187,0.132292,0.85,0.75,6.0,convex
15,103051,54581,54581,0.0962722,0.129055,0.85,0.75,6.0,convex
16,71507,40095,40095,0.134025,0.202833,0.85,0.75,6.0,convex
17,70140,38894,38894,0.159024,0.263873,0.85,0.75,6.0,convex
18,92960,46226,46226,0.164532,0.279169,0.85,0.75,6.0,convex
19,98665,45824,45824,0.172597,0.292183,0.85,0.75,6.0,convex
20,85139,39640,39640,0.194013,0.335944,0.85,0.75,6.0,convex
21,86161,40178,40178,0.206143,0.362729,0.85,0.75,6.0,convex
22,93575,42117,42117,0.213318,0.377611,0.85,0.75,6.0,convex
23,93322,40064,40064,0.222138,0.394316,0.85,0.75,6.0,convex
24,89190,37578,37578,0.23543,0.421766,0.85,0.75,6.0,convex
25,91227,37726,37726,0.243214,0.438532,0.85,0.75,6.0,convex
26,93204,37464,37464,0.249689,0.452356,0.85,0.75,6.0,convex
27,93259,36516,36516,0.25842,0.470189,0.85,0.75,6.0,convex
28,92927,35653,35653,0.263345,0.479677,0.85,0.75,6.0,convex
29,93030,35126,35126,0.269953,0.492798,0.85,0.75,6.0,convex
30,93074,34409,34409,0.275361,0.504676,0.85,0.75,6.0,convex
31,92716,33621,33621,0.281308,0.516685,0.85,0.75,6.0,convex
32,93230,32933,32933,0.285592,0.525735,0.85,0.75,6.0,convex
33,94156,32508,32508,0.290722,0.534907,0.85,0.75,6.0,convex
34,93464,32070,32070,0.293333,0.541061,0.85,0.75,6.0,convex
35,93620,31951,31951,0.295404,0.545264,0.85,0.75,6.0,convex
36,92746,31421,31421,0.298827,0.551984,0.85,0.75,6.0,convex
37,92795,30946,30946,0.300745,0.556588,0.85,0.75,6.0,convex
38,92728,30650,30650,0.30442,0.562922,0.85,0.75,6.0,convex
39,92109,30053,30053,0.307077,0.568399,0.85,0.75,6.0,convex
40,92045,29709,29709,0.309029,0.57263,0.85,0.75,6.0,convex
41,92364,29726,29726,0.311869,0.577687,0.85,0.75,6.0,convex
42,91940,29353,29353,0.313127,0.580534,0.85,0.75,6.0,convex
43,92574,29270,29270,0.316229,0.586315,0.85,0.75,6.0,convex
44,91869,28770,28770,0.318075,0.590367,0.85,0.75,6.0,convex
45,91465,28460,28460,0.31959,0.59363,0.85,0.75,6.0,convex
46,90940,27975,27975,0.322339,0.599161,0.85,0.75,6.0,convex
47,90691,27660,27660,0.323148,0.600318,0.85,0.75,6.0,convex
48,90359,27477,27477,0.324444,0.602992,0.85,0.75,6.0,convex
49,90236,27299,27299,0.326747,0.607316,0.85,0.75,6.0,convex
50,90082,26872,26872,0.327935,0.609776,0.85,0.75,6.0,convex
51,90394,26865,26865,0.327557,0.608162,0.85,0.75,6.0,convex
52,89829,26644,26644,0.329965,0.613349,0.85,0.75,6.0,convex
53,88959,26233,26233,0.331453,0.616561,0.85,0.75,6.0,convex
54,88319,25806,25806,0.332242,0.617665,0.85,0.75,6.0,convex
55,88679,26073,26073,0.33244,0.617985,0.85,0.75,6.0,convex
56,88576,25740,25740,0.333645,0.620626,0.85,0.75,6.0,convex
57,88717,25802,25802,0.334263,0.62195,0.85,0.75,6.0,convex
58,88224,25460,25460,0.336526,0.625656,0.85,0.75,6.0,convex
59,87994,25121,25121,0.338096,0.628748,0.85,0.75,6.0,convex
60,87579,24897,24897,0.337807,0.628466,0.85,0.75,6.0,convex
61,87482,24914,24914,0.338632,0.630204,0.85,0.75,6.0,convex
62,86863,24681,24681,0.3382,0.629003,0.85,0.75,6.0,convex
63,86882,24617,24617,0.339582,0.631828,0.85,0.75,6.0,convex
64,86796,24450,24450,0.341207,0.634448,0.85,0.75,6.0,convex
65,86469,24277,24277,0.342194,0.636808,0.85,0.75,6.0,convex
66,86284,23976,23976,0.343547,0.639814,0.85,0.75,6.0,convex
67,85655,23764,23764,0.343598,0.640028,0.85,0.75,6.0,convex
68,85616,23960,23960,0.344936,0.64167,0.85,0.75,6.0,convex
69,85651,23849,23849,0.345615,0.643101,0.85,0.75,6.0,convex
70,85290,23547,23547,0.346812,0.645284,0.85,0.75,6.0,convex
71,84873,23235,23235,0.346995,0.646017,0.85,0.75,6.0,convex
72,84578,22998,22998,0.347623,0.64621,0.85,0.75,6.0,convex
73,83981,22865,22865,0.348442,0.647876,0.85,0.75,6.0,convex
74,83726,22700,22700,0.348779,0.649266,0.85,0.75,6.0,convex
75,83658,22609,22609,0.349352,0.649847,0.85,0.75,6.0,convex
76,83715,22453,22453,0.349176,0.649299,0.85,0.75,6.0,convex
77,83717,22583,22583,0.350076,0.65093,0.85,0.75,6.0,convex
78,83302,22430,22430,0.350175,0.651187,0.85,0.75,6.0,convex
79,83384,22436,22436,0.349144,0.649113,0.85,0.75,6.0,convex
80,83289,22350,22350,0.348262,0.646985,0.85,0.75,6.0,convex
81,83880,22756,22756,0.348101,0.646774,0.85,0.75,6.0,convex
82,83419,22737,22737,0.347686,0.646618,0.85,0.75,6.0,convex
83,84565,22998,22998,0.346927,0.645376,0.85,0.75,6.0,convex
84,84422,22988,22988,0.347475,0.646357,0.85,0.75,6.0,convex
85,84514,23076,23076,0.346326,0.643409,0.85,0.75,6.0,convex
86,84021,22980,22980,0.34719,0.645067,0.85,0.75,6.0,convex
87,84316,23012,23012,0.346329,0.643902,0.85,0.75,6.0,convex
