generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49148,49148,0.0,0.0,0.9,2.75,6.0,convex
2,77891,48851,48851,0.0,0.0,0.9,2.75,6.0,convex
3,80774,50707,50707,0.0,0.0,0.9,2.75,6.0,convex
4,81874,51620,51620,0.0,0.0,0.9,2.75,6.0,convex
5,78144,50014,50014,0.0,0.0,0.9,2.75,6.0,convex
6,72446,47283,47283,0.0,0.0,0.9,2.75,6.0,convex
7,78891,50208,50208,0.0,0.0,0.9,2.75,6.0,convex
8,86118,53375,53375,0.0,0.0,0.9,2.75,6.0,convex
9,76003,48417,48417,0.0,0.0,0.9,2.75,6.0,convex
10,70495,46120,46120,0.0,0.0,0.9,2.75,6.0,convex
11,85150,53451,53451,0.0,0.0,0.9,2.75,6.0,convex
12,105300,54935,54935,0.153703,0.158646,0.9,2.75,6.0,convex
13,87728,42191,42191,0.255688,0.298633,0.9,2.75,6.0,convex
14,85822,38907,38907,0.271703,0.368138,0.9,2.75,6.0,convex
15,107232,43697,43697,0.289038,0.413186,0.9,2.75,6.0,convex
16,111389,41068,41068,0.316577,0.467356,0.9,2.75,6.0,convex
17,104034,35701,35701,0.349358,0.538457,0.9,2.75,6.0,convex
18,103584,33176,33176,0.375433,0.593164,0.9,2.75,6.0,convex
19,106076,31385,31385,0.392183,0.630568,0.9,2.75,6.0,convex
20,106399,28014,28014,0.41051,0.667813,0.9,2.75,6.0,convex
21,104425,24650,24650,0.42719,0.700135,0.9,2.75,6.0,convex
22,103360,22558,22558,0.440796,0.725782,0.9,2.75,6.0,convex
23,101185,20387,20387,0.454814,0.749158,0.9,2.75,6.0,convex
24,97579,18077,18077,0.46888,0.771312,0.9,2.75,6.0,convex
25,93569,15919,15919,0.482085,0.789219,0.9,2.75,6.0,convex
26,88928,13857,13857,0.494883,0.804416,0.9,2.75,6.0,convex
27,83736,12009,12009,0.508808,0.819742,0.9,2.75,6.0,convex
28,78507,10349,10349,0.52584,0.834644,0.9,2.75,6.0,convex
29,73041,8933,8933,0.542425,0.849781,0.9,2.75,6.0,convex
30,67369,7487,7487,0.559914,0.863595,0.9,2.75,6.0,convex
31,62745,6175,6175,0.581902,0.878004,0.9,2.75,6.0,convex
32,57211,4996,4996,0.604651,0.891078,0.9,2.75,6.0,convex
33,52208,3981,3981,0.632918,0.903886,0.9,2.75,6.0,convex
34,47244,3076,3076,0.666592,0.919798,0.9,2.75,6.0,convex
35,42287,2255,2255,0.699991,0.932462,0.9,2.75,6.0,convex
36,38637,1689,1689,0.739177,0.943821,0.9,2.75,6.0,convex
37,35345,1165,1165,0.77994,0.956756,0.9,2.75,6.0,convex
38,32876,806,806,0.822393,0.967464,0.9,2.75,6.0,convex
39,30683,539,539,0.861311,0.976651,0.9,2.75,6.0,convex
40,28881,343,343,0.898912,0.984448,0.9,2.75,6.0,convex
41,27697,200,200,0.929473,0.991054,0.9,2.75,6.0,convex
42,26541,111,111,0.954502,0.995067,0.9,2.75,6.0,convex
43,25762,65,65,0.971684,0.997203,0.9,2.75,6.0,convex
44,25258,35,35,0.983306,0.998429,0.9,2.75,6.0,convex
45,25072,11,11,0.990674,0.999484,0.9,2.75,6.0,convex
46,24954,6,6,0.994861,0.99972,0.9,2.75,6.0,convex
47,24791,2,2,0.997299,0.999919,0.9,2.75,6.0,convex
48,24741,1,1,0.998929,0.99996,0.9,2.75,6.0,convex
49,24714,1,1,0.999555,0.99996,0.9,2.75,6.0,convex
50,24766,1,1,0.999818,0.99996,0.9,2.75,6.0,convex
51,24872,1,1,0.999859,0.99996,0.9,2.75,6.0,convex
52,24830,0,0,0.999799,1.0,0.9,2.75,6.0,convex

