generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49448,49448,0.0,0.0,0.4,1.8,6.0,linear
2,78092,49072,49072,0.0,0.0,0.4,1.8,6.0,linear
3,79352,49962,49962,0.0,0.0,0.4,1.8,6.0,linear
4,80956,51095,51095,0.0,0.0,0.4,1.8,6.0,linear
5,80809,51244,51244,0.0,0.0,0.4,1.8,6.0,linear
6,78010,49908,49908,0.0,0.0,0.4,1.8,6.0,linear
7,76283,49072,49072,0.0,0.0,0.4,1.8,6.0,linear
8,77961,49548,49548,0.0,0.0,0.4,1.8,6.0,linear
9,79368,50169,50169,0.0,0.0,0.4,1.8,6.0,linear
10,79631,50315,50315,0.0,0.0,0.4,1.8,6.0,linear
11,78648,50120,50120,0.0,0.0,0.4,1.8,6.0,linear
12,89553,50276,50276,0.105891,0.119683,0.4,1.8,6.0,linear
13,92762,48420,48420,0.170009,0.206881,0.4,1.8,6.0,linear
14,90144,45193,45193,0.199986,0.267072,0.4,1.8,6.0,linear
15,88416,41558,41558,0.233211,0.333599,0.4,1.8,6.0,linear
16,87603,38214,38214,0.261138,0.393999,0.4,1.8,6.0,linear
17,88628,35727,35727,0.285863,0.446109,0.4,1.8,6.0,linear
18,88501,32935,32935,0.304271,0.484195,0.4,1.8,6.0,linear
19,88665,31148,31148,0.319589,0.515402,0.4,1.8,6.0,linear
20,88612,29780,29780,0.332366,0.540476,0.4,1.8,6.0,linear
21,87931,28514,28514,0.34092,0.557492,0.4,1.8,6.0,linear
22,86766,27130,27130,0.347639,0.570419,0.4,1.8,6.0,linear
23,85602,26003,26003,0.353681,0.581107,0.4,1.8,6.0,linear
24,85057,25442,25442,0.358024,0.588673,0.4,1.8,6.0,linear
25,84242,24650,24650,0.361893,0.59589,0.4,1.8,6.0,linear
26,83628,24009,24009,0.365142,0.600693,0.4,1.8,6.0,linear
27,82780,23623,23623,0.367625,0.605328,0.4,1.8,6.0,linear
28,82310,23002,23002,0.371083,0.611127,0.4,1.8,6.0,linear
29,80805,22439,22439,0.372489,0.613746,0.4,1.8,6.0,linear
30,80594,22124,22124,0.375552,0.617897,0.4,1.8,6.0,linear
31,79878,21749,21749,0.377254,0.619846,0.4,1.8,6.0,linear
32,79203,21430,21430,0.379521,0.62392,0.4,1.8,6.0,linear
33,78486,21088,21088,0.383385,0.63052,0.4,1.8,6.0,linear
34,77817,20713,20713,0.384656,0.631063,0.4,1.8,6.0,linear
35,77008,20403,20403,0.386775,0.634814,0.4,1.8,6.0,linear
36,76462,20061,20061,0.387984,0.636325,0.4,1.8,6.0,linear
37,76403,19642,19642,0.391955,0.641708,0.4,1.8,6.0,linear
38,75696,19339,19339,0.392392,0.643385,0.4,1.8,6.0,linear
39,75138,19034,19034,0.394292,0.646278,0.4,1.8,6.0,linear
40,74443,18679,18679,0.396193,0.648472,0.4,1.8,6.0,linear
41,74131,18573,18573,0.397109,0.649298,0.4,1.8,6.0,linear
42,73925,18396,18396,0.397359,0.650553,0.4,1.8,6.0,linear
43,73553,18116,18116,0.398913,0.652666,0.4,1.8,6.0,linear
44,72914,18072,18072,0.399421,0.653039,0.4,1.8,6.0,linear
45,72602,17895,17895,0.399863,0.652831,0.4,1.8,6.0,linear
46,72194,18018,18018,0.39864,0.651091,0.4,1.8,6.0,linear
47,72258,18071,18071,0.398514,0.648775,0.4,1.8,6.0,linear
48,72342,18270,18270,0.397766,0.649634,0.4,1.8,6.0,linear
49,72590,18203,18203,0.399568,0.653039,0.4,1.8,6.0,linear
50,72296,17849,17849,0.402088,0.655775,0.4,1.8,6.0,linear
51,71983,17863,17863,0.402423,0.656947,0.4,1.8,6.0,linear
52,71840,17690,17690,0.402543,0.658224,0.4,1.8,6.0,linear
53,71676,17551,17551,0.403599,0.659781,0.4,1.8,6.0,linear
54,71509,17344,17344,0.404706,0.659781,0.4,1.8,6.0,linear
55,71138,17372,17372,0.40463,0.659924,0.4,1.8,6.0,linear
56,71058,17225,17225,0.404879,0.659253,0.4,1.8,6.0,linear
57,70881,17326,17326,0.406539,0.661815,0.4,1.8,6.0,linear
58,70699,17127,17127,0.407995,0.665545,0.4,1.8,6.0,linear
59,70384,16844,16844,0.40872,0.666778,0.4,1.8,6.0,linear
60,70164,16775,16775,0.408817,0.66604,0.4,1.8,6.0,linear
