generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49747,49747,0.0,0.0,0.65,1.0,6.0,concave
2,78754,49656,49656,0.0,0.0,0.65,1.0,6.0,concave
3,78402,49692,49692,0.0,0.0,0.65,1.0,6.0,concave
4,78206,49671,49671,0.0,0.0,0.65,1.0,6.0,concave
5,78207,49758,49758,0.0,0.0,0.65,1.0,6.0,concave
6,78348,49690,49690,0.0,0.0,0.65,1.0,6.0,concave
7,78137,49812,49812,0.0,0.0,0.65,1.0,6.0,concave
8,78393,50035,50035,0.0,0.0,0.65,1.0,6.0,concave
9,78781,50105,50105,0.0,0.0,0.65,1.0,6.0,concave
10,78916,50129,50129,0.0,0.0,0.65,1.0,6.0,concave
11,79016,50133,50133,0.0,0.0,0.65,1.0,6.0,concave
12,84808,50146,50146,0.0624967,0.0719227,0.65,1.0,6.0,concave
13,86731,49075,49075,0.104139,0.130226,0.65,1.0,6.0,concave
14,84183,46597,46597,0.125254,0.170831,0.65,1.0,6.0,concave
15,80917,43582,43582,0.151477,0.220188,0.65,1.0,6.0,concave
16,76711,39624,39624,0.176689,0.266364,0.65,1.0,6.0,concave
17,72506,35792,35792,0.201172,0.311309,0.65,1.0,6.0,concave
18,68333,31808,31808,0.224767,0.353318,0.65,1.0,6.0,concave
19,64039,28385,28385,0.246529,0.392034,0.65,1.0,6.0,concave
20,60222,25255,25255,0.267193,0.428332,0.65,1.0,6.0,concave
21,56640,22425,22425,0.288284,0.464007,0.65,1.0,6.0,concave
22,52904,19767,19767,0.309482,0.498672,0.65,1.0,6.0,concave
23,49674,17491,17491,0.32829,0.530731,0.65,1.0,6.0,concave
24,46879,15553,15553,0.347308,0.559209,0.65,1.0,6.0,concave
25,43656,13742,13742,0.36554,0.587261,0.65,1.0,6.0,concave
26,41182,12114,12114,0.383171,0.612878,0.65,1.0,6.0,concave
27,38733,10776,10776,0.396936,0.630842,0.65,1.0,6.0,concave
28,36617,9701,9701,0.412968,0.654363,0.65,1.0,6.0,concave
29,34756,8671,8671,0.428807,0.676172,0.65,1.0,6.0,concave
30,32622,7684,7684,0.443025,0.69447,0.65,1.0,6.0,concave
31,30686,6727,6727,0.459683,0.716054,0.65,1.0,6.0,concave
32,29059,5915,5915,0.475077,0.733215,0.65,1.0,6.0,concave
33,27173,5261,5261,0.489624,0.747934,0.65,1.0,6.0,concave
34,25613,4580,4580,0.507752,0.770417,0.65,1.0,6.0,concave
35,24159,3824,3824,0.525068,0.786499,0.65,1.0,6.0,concave
36,22732,3351,3351,0.543049,0.802012,0.65,1.0,6.0,concave
37,21468,2886,2886,0.564353,0.820949,0.65,1.0,6.0,concave
38,19922,2381,2381,0.586024,0.839133,0.65,1.0,6.0,concave
39,18800,1988,1988,0.610717,0.855077,0.65,1.0,6.0,concave
40,17355,1658,1658,0.637157,0.872658,0.65,1.0,6.0,concave
41,16129,1407,1407,0.658004,0.883838,0.65,1.0,6.0,concave
42,15197,1117,1117,0.682049,0.897193,0.65,1.0,6.0,concave
43,14533,894,894,0.715819,0.911338,0.65,1.0,6.0,concave
44,13542,737,737,0.747652,0.926914,0.65,1.0,6.0,concave
45,12552,542,542,0.775683,0.944755,0.65,1.0,6.0,concave
46,12057,388,388,0.809591,0.956279,0.65,1.0,6.0,concave
47,11437,283,283,0.844154,0.965501,0.65,1.0,6.0,concave
48,10694,194,194,0.874014,0.976003,0.65,1.0,6.0,concave
49,10349,138,138,0.904669,0.982402,0.65,1.0,6.0,concave
50,9983,94,94,0.92681,0.988571,0.65,1.0,6.0,concave
51,9773,59,59,0.943296,0.99301,0.65,1.0,6.0,concave
52,9532,30,30,0.964646,0.996496,0.65,1.0,6.0,concave
53,9319,15,15,0.976206,0.998202,0.65,1.0,6.0,concave
54,9212,7,7,0.985446,0.999138,0.65,1.0,6.0,concave
55,9112,2,2,0.992011,0.999781,0.65,1.0,6.0,concave
56,9035,0,0,0.99668,1.0,0.65,1.0,6.0,concave

