generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48937,48937,0.0,0.0,0.95,2.75,6.0,convex
2,77778,48605,48605,0.0,0.0,0.95,2.75,6.0,convex
3,82936,51596,51596,0.0,0.0,0.95,2.75,6.0,convex
4,84030,52683,52683,0.0,0.0,0.95,2.75,6.0,convex
5,71963,47133,47133,0.0,0.0,0.95,2.75,6.0,convex
6,72509,47302,47302,0.0,0.0,0.95,2.75,6.0,convex
7,86214,53655,53655,0.0,0.0,0.95,2.75,6.0,convex
8,83407,52174,52174,0.0,0.0,0.95,2.75,6.0,convex
9,63908,42868,42868,0.0,0.0,0.95,2.75,6.0,convex
10,75025,48299,48299,0.0,0.0,0.95,2.75,6.0,convex
11,95677,58085,58085,0.0,0.0,0.95,2.75,6.0,convex
12,96273,50208,50208,0.16997,0.170332,0.95,2.75,6.0,convex
13,73588,35599,35599,0.249688,0.307989,0.95,2.75,6.0,convex
14,99401,44230,44230,0.245165,0.32711,0.95,2.75,6.0,convex
15,117217,48518,48518,0.268012,0.370332,0.95,2.75,6.0,convex
16,108774,41712,41712,0.305657,0.434475,0.95,2.75,6.0,convex
17,95046,35087,35087,0.35002,0.533146,0.95,2.75,6.0,convex
18,101771,34103,34103,0.372474,0.583148,0.95,2.75,6.0,convex
19,105739,31598,31598,0.389237,0.623989,0.95,2.75,6.0,convex
20,105112,26929,26929,0.409234,0.665666,0.95,2.75,6.0,convex
21,103885,24155,24155,0.426719,0.699269,0.95,2.75,6.0,convex
22,103625,22479,22479,0.441301,0.725814,0.95,2.75,6.0,convex
23,100791,20382,20382,0.454787,0.749292,0.95,2.75,6.0,convex
24,97034,17886,17886,0.468863,0.770443,0.95,2.75,6.0,convex
25,93099,15803,15803,0.482832,0.789337,0.95,2.75,6.0,convex
26,88885,13925,13925,0.49722,0.807216,0.95,2.75,6.0,convex
27,83456,11868,11868,0.512253,0.82493,0.95,2.75,6.0,convex
28,77896,9895,9895,0.529546,0.842203,0.95,2.75,6.0,convex
29,72248,8408,8408,0.548907,0.858494,0.95,2.75,6.0,convex
30,65634,6791,6791,0.571121,0.87585,0.95,2.75,6.0,convex
31,60081,5502,5502,0.596601,0.890248,0.95,2.75,6.0,convex
32,53840,4235,4235,0.624138,0.905736,0.95,2.75,6.0,convex
33,48744,3148,3148,0.655559,0.91853,0.95,2.75,6.0,convex
34,43662,2374,2374,0.691021,0.931146,0.95,2.75,6.0,convex
35,39744,1746,1746,0.730839,0.943716,0.95,2.75,6.0,convex
36,35924,1202,1202,0.77365,0.957203,0.95,2.75,6.0,convex
37,33101,804,804,0.817871,0.968304,0.95,2.75,6.0,convex
38,30949,537,537,0.859301,0.978211,0.95,2.75,6.0,convex
39,28918,345,345,0.897391,0.985604,0.95,2.75,6.0,convex
40,27657,188,188,0.928544,0.991371,0.95,2.75,6.0,convex
41,26847,98,98,0.95295,0.995172,0.95,2.75,6.0,convex
42,25890,51,51,0.970946,0.997525,0.95,2.75,6.0,convex
43,25448,26,26,0.983208,0.998713,0.95,2.75,6.0,convex
44,24955,8,8,0.991368,0.99952,0.95,2.75,6.0,convex
45,25072,7,7,0.995936,0.999721,0.95,2.75,6.0,convex
46,24901,3,3,0.997713,0.99988,0.95,2.75,6.0,convex
47,24660,1,1,0.999007,0.999959,0.95,2.75,6.0,convex
48,24674,0,0,0.999595,1.0,0.95,2.75,6.0,convex

