generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49360,49360,0.0,0.0,0.75,0.45,6.0,linear
2,78457,49541,49541,0.0,0.0,0.75,0.45,6.0,linear
3,79592,50142,50142,0.0,0.0,0.75,0.45,6.0,linear
4,79838,50573,50573,0.0,0.0,0.75,0.45,6.0,linear
5,78156,49866,49866,0.0,0.0,0.75,0.45,6.0,linear
6,78102,49859,49859,0.0,0.0,0.75,0.45,6.0,linear
7,78146,49680,49680,0.0,0.0,0.75,0.45,6.0,linear
8,79465,50346,50346,0.0,0.0,0.75,0.45,6.0,linear
9,78804,50057,50057,0.0,0.0,0.75,0.45,6.0,linear
10,78714,49981,49981,0.0,0.0,0.75,0.45,6.0,linear
11,79141,50443,50443,0.0,0.0,0.75,0.45,6.0,linear
12,81478,50117,50117,0.0295251,0.0345168,0.75,0.45,6.0,linear
13,81406,49015,49015,0.0514081,0.0657207,0.75,0.45,6.0,linear
14,80437,47903,47903,0.0646367,0.0923497,0.75,0.45,6.0,linear
15,80827,47036,47036,0.0774562,0.119393,0.75,0.45,6.0,linear
16,81378,46228,46228,0.0917745,0.147676,0.75,0.45,6.0,linear
17,80867,44899,44899,0.105222,0.175097,0.75,0.45,6.0,linear
18,80883,44120,44120,0.117226,0.19898,0.75,0.45,6.0,linear
19,81479,43523,43523,0.127295,0.219713,0.75,0.45,6.0,linear
20,82196,42995,42995,0.136316,0.238359,0.75,0.45,6.0,linear
21,81875,41890,41890,0.144578,0.254789,0.75,0.45,6.0,linear
22,81746,41271,41271,0.153035,0.271915,0.75,0.45,6.0,linear
23,81356,40394,40394,0.160439,0.285721,0.75,0.45,6.0,linear
24,81396,39679,39679,0.167654,0.300911,0.75,0.45,6.0,linear
25,81582,39217,39217,0.174067,0.314456,0.75,0.45,6.0,linear
26,81371,38445,38445,0.180544,0.327764,0.75,0.45,6.0,linear
27,81946,38178,38178,0.186198,0.339161,0.75,0.45,6.0,linear
28,81758,37623,37623,0.190294,0.347142,0.75,0.45,6.0,linear
29,81744,37228,37228,0.195231,0.356831,0.75,0.45,6.0,linear
30,81000,36615,36615,0.198665,0.363962,0.75,0.45,6.0,linear
31,81063,36233,36233,0.202579,0.371653,0.75,0.45,6.0,linear
32,81146,35841,35841,0.205717,0.377828,0.75,0.45,6.0,linear
33,81018,35582,35582,0.207324,0.381662,0.75,0.45,6.0,linear
34,80841,35353,35353,0.210898,0.388948,0.75,0.45,6.0,linear
35,80230,35007,35007,0.213342,0.393757,0.75,0.45,6.0,linear
36,80328,34703,34703,0.216999,0.401302,0.75,0.45,6.0,linear
37,79970,34379,34379,0.219831,0.406766,0.75,0.45,6.0,linear
38,80134,33999,33999,0.220682,0.408423,0.75,0.45,6.0,linear
39,80334,33671,33671,0.22318,0.41287,0.75,0.45,6.0,linear
40,80534,33510,33510,0.224983,0.416609,0.75,0.45,6.0,linear
41,80141,33238,33238,0.225652,0.418076,0.75,0.45,6.0,linear
42,79572,32993,32993,0.227331,0.421625,0.75,0.45,6.0,linear
43,79818,32831,32831,0.22915,0.424903,0.75,0.45,6.0,linear
44,79566,32634,32634,0.230263,0.427518,0.75,0.45,6.0,linear
45,79027,32421,32421,0.231549,0.430392,0.75,0.45,6.0,linear
46,79129,32443,32443,0.232162,0.431387,0.75,0.45,6.0,linear
47,79150,32316,32316,0.23417,0.435029,0.75,0.45,6.0,linear
48,78798,32135,32135,0.233881,0.434613,0.75,0.45,6.0,linear
49,78847,31975,31975,0.235668,0.438299,0.75,0.45,6.0,linear
50,78786,31839,31839,0.237211,0.440692,0.75,0.45,6.0,linear
51,78629,31856,31856,0.23598,0.438648,0.75,0.45,6.0,linear
52,78653,31863,31863,0.236745,0.440057,0.75,0.45,6.0,linear
53,79010,31832,31832,0.237256,0.440858,0.75,0.45,6.0,linear
54,78786,31639,31639,0.239155,0.445186,0.75,0.45,6.0,linear
55,78822,31597,31597,0.240669,0.448193,0.75,0.45,6.0,linear
56,78810,31357,31357,0.241144,0.449124,0.75,0.45,6.0,linear
57,78578,31259,31259,0.243261,0.452845,0.75,0.45,6.0,linear
58,78761,31209,31209,0.243307,0.452826,0.75,0.45,6.0,linear
59,78106,31022,31022,0.244064,0.454788,0.75,0.45,6.0,linear
