generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49427,49427,0.0,0.0,0.6,0.35,6.0,concave
2,78775,49630,49630,0.0,0.0,0.6,0.35,6.0,concave
3,78512,49624,49624,0.0,0.0,0.6,0.35,6.0,concave
4,78547,49703,49703,0.0,0.0,0.6,0.35,6.0,concave
5,78064,49378,49378,0.0,0.0,0.6,0.35,6.0,concave
6,77946,49493,49493,0.0,0.0,0.6,0.35,6.0,concave
7,78057,49574,49574,0.0,0.0,0.6,0.35,6.0,concave
8,78269,49769,49769,0.0,0.0,0.6,0.35,6.0,concave
9,78274,49827,49827,0.0,0.0,0.6,0.35,6.0,concave
10,78120,49809,49809,0.0,0.0,0.6,0.35,6.0,concave
11,78187,50015,50015,0.0,0.0,0.6,0.35,6.0,concave
12,80538,49907,49907,0.0234499,0.0275849,0.6,0.35,6.0,concave
13,81455,49441,49441,0.0407767,0.0527565,0.6,0.35,6.0,concave
14,80304,48363,48363,0.0513848,0.0736496,0.6,0.35,6.0,concave
15,78784,46947,46947,0.0616902,0.0941186,0.6,0.35,6.0,concave
16,76536,44967,44967,0.0740207,0.117805,0.6,0.35,6.0,concave
17,74645,43210,43210,0.0848838,0.139038,0.6,0.35,6.0,concave
18,72278,41146,41146,0.0948618,0.158463,0.6,0.35,6.0,concave
19,69841,39146,39146,0.104754,0.177186,0.6,0.35,6.0,concave
20,67641,37313,37313,0.11445,0.196033,0.6,0.35,6.0,concave
21,65610,35609,35609,0.122171,0.210346,0.6,0.35,6.0,concave
22,63733,33852,33852,0.131061,0.227156,0.6,0.35,6.0,concave
23,62224,32445,32445,0.138558,0.241374,0.6,0.35,6.0,concave
24,60245,30972,30972,0.145972,0.255466,0.6,0.35,6.0,concave
25,58707,29649,29649,0.153666,0.269791,0.6,0.35,6.0,concave
26,56796,28335,28335,0.161336,0.284858,0.6,0.35,6.0,concave
27,55730,27392,27392,0.168795,0.298004,0.6,0.35,6.0,concave
28,54171,26209,26209,0.174477,0.308773,0.6,0.35,6.0,concave
29,52732,25203,25203,0.178695,0.316712,0.6,0.35,6.0,concave
30,51409,24274,24274,0.184593,0.326813,0.6,0.35,6.0,concave
31,50176,23350,23350,0.189121,0.335327,0.6,0.35,6.0,concave
32,49182,22750,22750,0.195367,0.346552,0.6,0.35,6.0,concave
33,48105,21950,21950,0.200917,0.357222,0.6,0.35,6.0,concave
34,47289,21358,21358,0.205363,0.365492,0.6,0.35,6.0,concave
35,46634,20683,20683,0.210632,0.375252,0.6,0.35,6.0,concave
36,45796,20112,20112,0.215134,0.382206,0.6,0.35,6.0,concave
37,44615,19338,19338,0.220742,0.392968,0.6,0.35,6.0,concave
38,43688,18651,18651,0.223835,0.399252,0.6,0.35,6.0,concave
39,42802,18222,18222,0.226713,0.404393,0.6,0.35,6.0,concave
40,42014,17539,17539,0.231857,0.413183,0.6,0.35,6.0,concave
41,41243,17091,17091,0.235998,0.420545,0.6,0.35,6.0,concave
42,40463,16616,16616,0.237742,0.423532,0.6,0.35,6.0,concave
43,40097,16355,16355,0.241876,0.431115,0.6,0.35,6.0,concave
44,39238,15798,15798,0.24374,0.433592,0.6,0.35,6.0,concave
45,38850,15631,15631,0.244951,0.435955,0.6,0.35,6.0,concave
46,38348,15389,15389,0.247957,0.441304,0.6,0.35,6.0,concave
47,37487,14854,14854,0.251409,0.447791,0.6,0.35,6.0,concave
48,37158,14684,14684,0.255393,0.454526,0.6,0.35,6.0,concave
49,36408,14216,14216,0.259302,0.46124,0.6,0.35,6.0,concave
50,36211,13953,13953,0.261708,0.466243,0.6,0.35,6.0,concave
51,35411,13656,13656,0.263481,0.469672,0.6,0.35,6.0,concave
52,35076,13320,13320,0.264566,0.470378,0.6,0.35,6.0,concave
53,34577,13051,13051,0.26525,0.471383,0.6,0.35,6.0,concave
54,34385,12888,12888,0.266164,0.471781,0.6,0.35,6.0,concave
55,33910,12901,12901,0.268902,0.476825,0.6,0.35,6.0,concave
56,33569,12707,12707,0.271058,0.48061,0.6,0.35,6.0,concave
57,33597,12476,12476,0.274477,0.486391,0.6,0.35,6.0,concave
58,33259,12262,12262,0.277056,0.491246,0.6,0.35,6.0,concave
59,33040,12149,12149,0.277624,0.492522,0.6,0.35,6.0,concave
60,32402,11958,11958,0.277198,0.492813,0.6,0.35,6.0,concave
61,32322,11783,11783,0.279671,0.496083,0.6,0.35,6.0,concave
62,32356,11690,11690,0.279479,0.495768,0.6,0.35,6.0,concave
63,32165,11619,11619,0.282721,0.501383,0.6,0.35,6.0,concave
64,31926,11550,11550,0.284281,0.503894,0.6,0.35,6.0,concave
65,31744,11440,11440,0.286145,0.507265,0.6,0.35,6.0,concave
66,31204,11221,11221,0.287186,0.508887,0.6,0.35,6.0,concave
67,31367,11072,11072,0.287737,0.508652,0.6,0.35,6.0,concave
68,31037,10947,10947,0.289095,0.510983,0.6,0.35,6.0,concave
69,30691,10823,10823,0.289157,0.511109,0.6,0.35,6.0,concave
70,30553,10776,10776,0.290058,0.512645,0.6,0.35,6.0,concave
71,29852,10469,10469,0.292748,0.517273,0.6,0.35,6.0,concave
72,29892,10552,10552,0.292518,0.517098,0.6,0.35,6.0,concave
73,29784,10518,10518,0.291817,0.515547,0.6,0.35,6.0,concave
74,29748,10514,10514,0.29123,0.51473,0.6,0.35,6.0,concave
75,29648,10415,10415,0.292257,0.514986,0.6,0.35,6.0,concave
76,29869,10473,10473,0.292559,0.515433,0.6,0.35,6.0,concave
77,29689,10340,10340,0.292899,0.516893,0.6,0.35,6.0,concave
78,29588,10305,10305,0.293519,0.516999,0.6,0.35,6.0,concave
79,29442,10211,10211,0.295496,0.520876,0.6,0.35,6.0,concave
80,29190,10075,10075,0.297483,0.524009,0.6,0.35,6.0,concave
81,28635,9908,9908,0.297358,0.524886,0.6,0.35,6.0,concave
82,28764,9829,9829,0.299095,0.527645,0.6,0.35,6.0,concave
83,28537,9722,9722,0.301118,0.530595,0.6,0.35,6.0,concave
84,28275,9614,9614,0.300655,0.53051,0.6,0.35,6.0,concave
85,28091,9654,9654,0.299765,0.528808,0.6,0.35,6.0,concave
86,28038,9500,9500,0.303764,0.534674,0.6,0.35,6.0,concave
87,27993,9415,9415,0.305881,0.537239,0.6,0.35,6.0,concave
88,27718,9384,9384,0.308396,0.543959,0.6,0.35,6.0,concave
89,27621,9316,9316,0.307398,0.541944,0.6,0.35,6.0,concave
90,27578,9248,9248,0.307595,0.54148,0.6,0.35,6.0,concave
91,27592,9268,9268,0.304988,0.536267,0.6,0.35,6.0,concave
92,27318,9130,9130,0.307748,0.541754,0.6,0.35,6.0,concave
93,27386,9075,9075,0.30819,0.542393,0.6,0.35,6.0,concave
94,27137,9051,9051,0.313489,0.549998,0.6,0.35,6.0,concave
95,26765,8910,8910,0.313791,0.551875,0.6,0.35,6.0,concave
96,26724,8692,8692,0.31633,0.557304,0.6,0.35,6.0,concave
97,26532,8520,8520,0.318581,0.560287,0.6,0.35,6.0,concave
98,26143,8349,8349,0.31989,0.562297,0.6,0.35,6.0,concave
99,25904,8249,8249,0.321421,0.563505,0.6,0.35,6.0,concave
100,25731,8247,8247,0.322054,0.563909,0.6,0.35,6.0,concave
101,25515,8215,8215,0.32312,0.56513,0.6,0.35,6.0,concave
102,25701,8267,8267,0.323707,0.567323,0.6,0.35,6.0,concave
103,25603,8059,8059,0.327094,0.573375,0.6,0.35,6.0,concave
104,25456,7987,7987,0.328238,0.57594,0.6,0.35,6.0,concave
105,25211,7863,7863,0.329346,0.577114,0.6,0.35,6.0,concave
106,24854,7704,7704,0.330587,0.580503,0.6,0.35,6.0,concave
107,24724,7644,7644,0.331713,0.582226,0.6,0.35,6.0,concave
108,24529,7547,7547,0.332874,0.582078,0.6,0.35,6.0,concave
109,23962,7335,7335,0.333853,0.584665,0.6,0.35,6.0,concave
110,23949,7278,7278,0.33551,0.586872,0.6,0.35,6.0,concave
111,23859,7187,7187,0.337433,0.590665,0.6,0.35,6.0,concave
112,23696,7061,7061,0.337743,0.588555,0.6,0.35,6.0,concave
113,23351,7049,7049,0.338915,0.589444,0.6,0.35,6.0,concave
114,23092,7005,7005,0.336478,0.584551,0.6,0.35,6.0,concave
115,23008,7013,7013,0.338965,0.589243,0.6,0.35,6.0,concave
116,23075,6919,6919,0.343648,0.599458,0.6,0.35,6.0,concave
117,23034,6778,6778,0.343671,0.599693,0.6,0.35,6.0,concave
118,22775,6691,6691,0.344983,0.60155,0.6,0.35,6.0,concave
119,22579,6458,6458,0.345724,0.600645,0.6,0.35,6.0,concave
120,22241,6465,6465,0.346566,0.603768,0.6,0.35,6.0,concave
121,22013,6374,6374,0.347311,0.60332,0.6,0.35,6.0,concave
122,21740,6280,6280,0.348536,0.60559,0.6,0.35,6.0,concave
123,21487,6138,6138,0.350309,0.607691,0.6,0.35,6.0,concave
124,21618,6079,6079,0.350834,0.608482,0.6,0.35,6.0,concave
125,21550,6029,6029,0.348836,0.604206,0.6,0.35,6.0,concave
126,21377,6089,6089,0.350996,0.604971,0.6,0.35,6.0,concave
127,21326,6110,6110,0.351465,0.607263,0.6,0.35,6.0,concave
128,21169,6060,6060,0.352325,0.608082,0.6,0.35,6.0,concave
129,21061,6024,6024,0.352131,0.60795,0.6,0.35,6.0,concave
130,20865,6009,6009,0.351321,0.606563,0.6,0.35,6.0,concave
131,20928,6002,6002,0.35236,0.609213,0.6,0.35,6.0,concave
132,21032,6065,6065,0.353089,0.610123,0.6,0.35,6.0,concave
133,21000,6000,6000,0.353531,0.611785,0.6,0.35,6.0,concave
