generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49285,49285,0.0,0.0,0.35,2.75,6.0,convex
2,78297,49256,49256,0.0,0.0,0.35,2.75,6.0,convex
3,79928,50471,50471,0.0,0.0,0.35,2.75,6.0,convex
4,79163,50169,50169,0.0,0.0,0.35,2.75,6.0,convex
5,75581,48682,48682,0.0,0.0,0.35,2.75,6.0,convex
6,78813,50289,50289,0.0,0.0,0.35,2.75,6.0,convex
7,82370,51952,51952,0.0,0.0,0.35,2.75,6.0,convex
8,75361,48357,48357,0.0,0.0,0.35,2.75,6.0,convex
9,74178,48083,48083,0.0,0.0,0.35,2.75,6.0,convex
10,84413,52916,52916,0.0,0.0,0.35,2.75,6.0,convex
11,82590,51783,51783,0.0,0.0,0.35,2.75,6.0,convex
12,85282,45091,45091,0.15797,0.17694,0.35,2.75,6.0,convex
13,98079,46298,46298,0.22164,0.269757,0.35,2.75,6.0,convex
14,110707,49629,49629,0.246978,0.31957,0.35,2.75,6.0,convex
15,105364,44403,44403,0.283473,0.384099,0.35,2.75,6.0,convex
16,95194,37791,37791,0.32338,0.474381,0.35,2.75,6.0,convex
17,100830,36299,36299,0.346902,0.529395,0.35,2.75,6.0,convex
18,105594,34159,34159,0.363187,0.568297,0.35,2.75,6.0,convex
19,107307,31356,31356,0.376331,0.599468,0.35,2.75,6.0,convex
20,107142,29378,29378,0.385326,0.618944,0.35,2.75,6.0,convex
21,108809,29110,29110,0.390017,0.629353,0.35,2.75,6.0,convex
22,108895,28608,28608,0.392702,0.636104,0.35,2.75,6.0,convex
23,108652,27954,27954,0.39447,0.640256,0.35,2.75,6.0,convex
24,108825,27488,27488,0.396687,0.642898,0.35,2.75,6.0,convex
25,108884,27400,27400,0.398073,0.644261,0.35,2.75,6.0,convex
26,108468,27459,27459,0.396476,0.643262,0.35,2.75,6.0,convex
27,108576,27464,27464,0.398663,0.645872,0.35,2.75,6.0,convex
28,108355,27240,27240,0.397936,0.645084,0.35,2.75,6.0,convex
29,108361,27245,27245,0.39809,0.645796,0.35,2.75,6.0,convex
30,108288,27066,27066,0.398906,0.646656,0.35,2.75,6.0,convex
31,108200,27116,27116,0.40006,0.64867,0.35,2.75,6.0,convex
32,107894,26696,26696,0.400874,0.650532,0.35,2.75,6.0,convex
33,107575,26621,26621,0.401291,0.651177,0.35,2.75,6.0,convex
34,107504,26629,26629,0.401185,0.650867,0.35,2.75,6.0,convex
35,108069,26717,26717,0.40138,0.651501,0.35,2.75,6.0,convex
36,108025,26904,26904,0.400245,0.649724,0.35,2.75,6.0,convex
37,107698,26797,26797,0.400631,0.650445,0.35,2.75,6.0,convex
38,107690,26679,26679,0.400587,0.650099,0.35,2.75,6.0,convex
39,107869,26842,26842,0.400381,0.649398,0.35,2.75,6.0,convex
40,107602,26819,26819,0.401337,0.65114,0.35,2.75,6.0,convex
41,107672,26692,26692,0.403142,0.653508,0.35,2.75,6.0,convex
42,107446,26514,26514,0.403685,0.654923,0.35,2.75,6.0,convex
43,107505,26436,26436,0.404303,0.655663,0.35,2.75,6.0,convex
44,107101,26463,26463,0.404104,0.656285,0.35,2.75,6.0,convex
45,106919,26164,26164,0.403851,0.656128,0.35,2.75,6.0,convex
46,107199,26256,26256,0.403856,0.655932,0.35,2.75,6.0,convex
47,107387,26405,26405,0.402678,0.653986,0.35,2.75,6.0,convex
48,107398,26465,26465,0.402519,0.653638,0.35,2.75,6.0,convex
49,107100,26315,26315,0.402664,0.653444,0.35,2.75,6.0,convex
50,107262,26301,26301,0.402633,0.654021,0.35,2.75,6.0,convex
51,107540,26387,26387,0.402146,0.652642,0.35,2.75,6.0,convex
52,107266,26334,26334,0.401388,0.652046,0.35,2.75,6.0,convex
53,108114,26534,26534,0.401166,0.651386,0.35,2.75,6.0,convex
54,108099,26632,26632,0.400974,0.650702,0.35,2.75,6.0,convex
55,108052,26762,26762,0.40073,0.65078,0.35,2.75,6.0,convex
56,107567,26695,26695,0.399969,0.64918,0.35,2.75,6.0,convex
57,107469,26653,26653,0.399177,0.647776,0.35,2.75,6.0,convex
58,108025,26846,26846,0.400158,0.648145,0.35,2.75,6.0,convex
59,107553,26986,26986,0.399789,0.648851,0.35,2.75,6.0,convex
60,107603,26989,26989,0.399823,0.649466,0.35,2.75,6.0,convex
61,108009,26797,26797,0.401933,0.652431,0.35,2.75,6.0,convex
62,107699,26552,26552,0.402115,0.652662,0.35,2.75,6.0,convex
63,107621,26599,26599,0.401622,0.651589,0.35,2.75,6.0,convex
64,107519,26830,26830,0.400419,0.649847,0.35,2.75,6.0,convex
65,107657,26708,26708,0.401249,0.65094,0.35,2.75,6.0,convex
66,107279,26688,26688,0.400651,0.650272,0.35,2.75,6.0,convex
67,107648,26800,26800,0.401669,0.65246,0.35,2.75,6.0,convex
68,107423,26673,26673,0.402316,0.652771,0.35,2.75,6.0,convex
69,107622,26634,26634,0.402954,0.653228,0.35,2.75,6.0,convex
70,107494,26593,26593,0.403656,0.655493,0.35,2.75,6.0,convex
71,107416,26390,26390,0.404737,0.656888,0.35,2.75,6.0,convex
72,107358,26494,26494,0.404862,0.657636,0.35,2.75,6.0,convex
73,107075,26437,26437,0.403289,0.654574,0.35,2.75,6.0,convex
74,106969,26473,26473,0.402397,0.652873,0.35,2.75,6.0,convex
75,107175,26575,26575,0.40161,0.651987,0.35,2.75,6.0,convex
76,107224,26343,26343,0.400504,0.650666,0.35,2.75,6.0,convex
77,107367,26541,26541,0.400605,0.650982,0.35,2.75,6.0,convex
78,107540,26486,26486,0.401218,0.651341,0.35,2.75,6.0,convex
79,107545,26532,26532,0.402338,0.65304,0.35,2.75,6.0,convex
80,107643,26410,26410,0.400933,0.649968,0.35,2.75,6.0,convex
81,107868,26819,26819,0.399672,0.647719,0.35,2.75,6.0,convex
82,107810,26974,26974,0.399234,0.648471,0.35,2.75,6.0,convex
83,108316,26885,26885,0.400841,0.650591,0.35,2.75,6.0,convex
84,108257,27072,27072,0.400163,0.649958,0.35,2.75,6.0,convex
85,108387,26955,26955,0.401179,0.651413,0.35,2.75,6.0,convex
86,107665,26772,26772,0.400867,0.651092,0.35,2.75,6.0,convex
87,107958,26796,26796,0.401723,0.652395,0.35,2.75,6.0,convex
88,107073,26481,26481,0.403395,0.654078,0.35,2.75,6.0,convex
89,107311,26551,26551,0.401533,0.651977,0.35,2.75,6.0,convex
90,107022,26384,26384,0.402571,0.653994,0.35,2.75,6.0,convex
91,107287,26408,26408,0.402507,0.652967,0.35,2.75,6.0,convex
92,107246,26547,26547,0.401593,0.651342,0.35,2.75,6.0,convex
93,107165,26609,26609,0.400636,0.64947,0.35,2.75,6.0,convex
94,107561,26816,26816,0.4003,0.649363,0.35,2.75,6.0,convex
95,107588,26871,26871,0.399737,0.647452,0.35,2.75,6.0,convex
96,107873,27099,27099,0.398938,0.646966,0.35,2.75,6.0,convex
97,108430,27129,27129,0.399901,0.648425,0.35,2.75,6.0,convex
98,107965,26970,26970,0.400337,0.649462,0.35,2.75,6.0,convex
99,108078,26800,26800,0.401256,0.650686,0.35,2.75,6.0,convex
100,107648,26641,26641,0.399451,0.648377,0.35,2.75,6.0,convex
101,108610,26916,26916,0.400233,0.649782,0.35,2.75,6.0,convex
102,107972,26805,26805,0.40109,0.651876,0.35,2.75,6.0,convex
103,107822,26554,26554,0.40245,0.654224,0.35,2.75,6.0,convex
104,107458,26392,26392,0.403802,0.655858,0.35,2.75,6.0,convex
105,107225,26382,26382,0.403306,0.655289,0.35,2.75,6.0,convex
106,106897,26157,26157,0.401908,0.652841,0.35,2.75,6.0,convex
107,107034,26237,26237,0.403899,0.656259,0.35,2.75,6.0,convex
108,107330,26164,26164,0.404055,0.656031,0.35,2.75,6.0,convex
109,107316,26172,26172,0.40434,0.655878,0.35,2.75,6.0,convex
110,106848,26125,26125,0.403429,0.655552,0.35,2.75,6.0,convex
111,106992,26287,26287,0.404208,0.656416,0.35,2.75,6.0,convex
112,107542,26311,26311,0.403877,0.655996,0.35,2.75,6.0,convex
113,107343,26387,26387,0.403414,0.654819,0.35,2.75,6.0,convex
114,107395,26550,26550,0.400988,0.651046,0.35,2.75,6.0,convex
115,107643,26636,26636,0.403132,0.653571,0.35,2.75,6.0,convex
116,107801,26455,26455,0.403161,0.653031,0.35,2.75,6.0,convex
117,107036,26425,26425,0.40153,0.651686,0.35,2.75,6.0,convex
118,107617,26636,26636,0.403521,0.654647,0.35,2.75,6.0,convex
119,107010,26351,26351,0.403773,0.655769,0.35,2.75,6.0,convex
120,106942,26192,26192,0.404399,0.656646,0.35,2.75,6.0,convex
121,106768,26379,26379,0.403635,0.655111,0.35,2.75,6.0,convex
122,107098,26291,26291,0.403147,0.653564,0.35,2.75,6.0,convex
123,106493,26273,26273,0.402935,0.652845,0.35,2.75,6.0,convex
124,106861,26317,26317,0.403021,0.652816,0.35,2.75,6.0,convex
125,106531,26089,26089,0.403526,0.655047,0.35,2.75,6.0,convex
126,107095,26128,26128,0.403151,0.655043,0.35,2.75,6.0,convex
127,107359,26390,26390,0.402948,0.654971,0.35,2.75,6.0,convex
128,107885,26332,26332,0.403577,0.65444,0.35,2.75,6.0,convex
129,107264,26322,26322,0.402296,0.652967,0.35,2.75,6.0,convex
130,107419,26479,26479,0.40185,0.651622,0.35,2.75,6.0,convex
131,107351,26608,26608,0.401737,0.651501,0.35,2.75,6.0,convex
132,107691,26674,26674,0.401324,0.651732,0.35,2.75,6.0,convex
133,107490,26450,26450,0.401784,0.650952,0.35,2.75,6.0,convex
134,107436,26482,26482,0.402092,0.652829,0.35,2.75,6.0,convex
135,107429,26537,26537,0.402264,0.65371,0.35,2.75,6.0,convex
136,107639,26537,26537,0.401829,0.652554,0.35,2.75,6.0,convex
137,107697,26708,26708,0.401863,0.651812,0.35,2.75,6.0,convex
138,107383,26736,26736,0.401365,0.650894,0.35,2.75,6.0,convex
139,107811,26642,26642,0.40162,0.652092,0.35,2.75,6.0,convex
140,107673,26401,26401,0.401092,0.650348,0.35,2.75,6.0,convex
141,107750,26566,26566,0.399943,0.648439,0.35,2.75,6.0,convex
142,107984,26786,26786,0.398358,0.645886,0.35,2.75,6.0,convex
143,107836,26865,26865,0.399471,0.647917,0.35,2.75,6.0,convex
144,107718,26721,26721,0.400794,0.650216,0.35,2.75,6.0,convex
145,107873,26735,26735,0.401163,0.650356,0.35,2.75,6.0,convex
146,108172,26762,26762,0.399885,0.648065,0.35,2.75,6.0,convex
147,107752,26861,26861,0.399615,0.648346,0.35,2.75,6.0,convex
148,108035,26781,26781,0.400026,0.648252,0.35,2.75,6.0,convex
149,107755,26981,26981,0.399575,0.647643,0.35,2.75,6.0,convex
150,107868,26956,26956,0.400678,0.649548,0.35,2.75,6.0,convex
151,107425,26757,26757,0.400112,0.649141,0.35,2.75,6.0,convex
152,107839,26910,26910,0.40141,0.651708,0.35,2.75,6.0,convex
153,107616,26724,26724,0.402265,0.653281,0.35,2.75,6.0,convex
154,107670,26465,26465,0.402309,0.653238,0.35,2.75,6.0,convex
155,107526,26642,26642,0.402516,0.653337,0.35,2.75,6.0,convex
156,107286,26424,26424,0.402867,0.653562,0.35,2.75,6.0,convex
157,107188,26602,26602,0.402278,0.653304,0.35,2.75,6.0,convex
158,106924,26271,26271,0.403119,0.65382,0.35,2.75,6.0,convex
159,107225,26362,26362,0.403644,0.654601,0.35,2.75,6.0,convex
160,106760,26218,26218,0.402889,0.654625,0.35,2.75,6.0,convex
161,107153,26345,26345,0.402834,0.653708,0.35,2.75,6.0,convex
162,106983,26483,26483,0.40131,0.651456,0.35,2.75,6.0,convex
163,107446,26846,26846,0.401519,0.651423,0.35,2.75,6.0,convex
164,107481,26621,26621,0.403052,0.652743,0.35,2.75,6.0,convex
165,107452,26608,26608,0.402814,0.652754,0.35,2.75,6.0,convex
166,107496,26696,26696,0.401511,0.650879,0.35,2.75,6.0,convex
167,107356,26612,26612,0.400933,0.651062,0.35,2.75,6.0,convex
168,107342,26458,26458,0.401841,0.652105,0.35,2.75,6.0,convex
169,107779,26494,26494,0.402655,0.653552,0.35,2.75,6.0,convex
170,107746,26496,26496,0.402103,0.652932,0.35,2.75,6.0,convex
171,107782,26438,26438,0.402727,0.653568,0.35,2.75,6.0,convex
172,107669,26533,26533,0.40348,0.654537,0.35,2.75,6.0,convex
173,107413,26392,26392,0.40242,0.653466,0.35,2.75,6.0,convex
174,107359,26437,26437,0.401922,0.652076,0.35,2.75,6.0,convex
175,107405,26348,26348,0.402366,0.653087,0.35,2.75,6.0,convex
176,107016,26118,26118,0.402691,0.653291,0.35,2.75,6.0,convex
177,107455,26409,26409,0.402338,0.652662,0.35,2.75,6.0,convex
