generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49034,49034,0.0,0.0,0.3,0.45,6.0,linear
2,77830,49048,49048,0.0,0.0,0.3,0.45,6.0,linear
3,80140,50395,50395,0.0,0.0,0.3,0.45,6.0,linear
4,81633,51293,51293,0.0,0.0,0.3,0.45,6.0,linear
5,79068,50460,50460,0.0,0.0,0.3,0.45,6.0,linear
6,76680,49391,49391,0.0,0.0,0.3,0.45,6.0,linear
7,76856,49357,49357,0.0,0.0,0.3,0.45,6.0,linear
8,79233,50089,50089,0.0,0.0,0.3,0.45,6.0,linear
9,79577,50322,50322,0.0,0.0,0.3,0.45,6.0,linear
10,78662,50189,50189,0.0,0.0,0.3,0.45,6.0,linear
11,78462,50363,50363,0.0,0.0,0.3,0.45,6.0,linear
12,80754,49982,49982,0.0303334,0.0356377,0.3,0.45,6.0,linear
13,80831,48994,48994,0.0511187,0.0659954,0.3,0.45,6.0,linear
14,80549,48106,48106,0.064589,0.0927823,0.3,0.45,6.0,linear
15,80173,46936,46936,0.0776325,0.118944,0.3,0.45,6.0,linear
16,79578,45608,45608,0.0917127,0.147386,0.3,0.45,6.0,linear
17,80754,45046,45046,0.102332,0.169735,0.3,0.45,6.0,linear
18,81770,44585,44585,0.111267,0.187656,0.3,0.45,6.0,linear
19,82254,44024,44024,0.118224,0.201651,0.3,0.45,6.0,linear
20,82504,43724,43724,0.124703,0.214927,0.3,0.45,6.0,linear
21,82702,43270,43270,0.129055,0.224176,0.3,0.45,6.0,linear
22,82451,42797,42797,0.132971,0.23163,0.3,0.45,6.0,linear
23,82103,42302,42302,0.136845,0.239985,0.3,0.45,6.0,linear
24,82916,42360,42360,0.14017,0.246169,0.3,0.45,6.0,linear
25,83077,42013,42013,0.143234,0.252639,0.3,0.45,6.0,linear
26,83551,41986,41986,0.144261,0.25525,0.3,0.45,6.0,linear
27,83409,42094,42094,0.146134,0.259093,0.3,0.45,6.0,linear
28,83162,41889,41889,0.147815,0.262073,0.3,0.45,6.0,linear
29,82953,41746,41746,0.148505,0.26346,0.3,0.45,6.0,linear
30,83754,41807,41807,0.148935,0.264282,0.3,0.45,6.0,linear
31,83268,41642,41642,0.15061,0.267518,0.3,0.45,6.0,linear
32,83582,41560,41560,0.149378,0.265466,0.3,0.45,6.0,linear
33,83289,41323,41323,0.150243,0.266802,0.3,0.45,6.0,linear
34,83060,41400,41400,0.148818,0.264478,0.3,0.45,6.0,linear
35,82864,41188,41188,0.148505,0.263754,0.3,0.45,6.0,linear
36,83390,41472,41472,0.148933,0.264534,0.3,0.45,6.0,linear
37,83614,41718,41718,0.147972,0.262512,0.3,0.45,6.0,linear
38,83707,41844,41844,0.148874,0.264278,0.3,0.45,6.0,linear
39,83267,41490,41490,0.148663,0.263851,0.3,0.45,6.0,linear
40,83514,41837,41837,0.148715,0.263683,0.3,0.45,6.0,linear
41,83438,41705,41705,0.149697,0.265958,0.3,0.45,6.0,linear
42,83089,41556,41556,0.150159,0.266593,0.3,0.45,6.0,linear
43,83169,41247,41247,0.151196,0.269262,0.3,0.45,6.0,linear
44,83426,41347,41347,0.151082,0.268484,0.3,0.45,6.0,linear
45,83499,41422,41422,0.1503,0.266987,0.3,0.45,6.0,linear
46,83182,41533,41533,0.150637,0.267487,0.3,0.45,6.0,linear
47,83041,41375,41375,0.151913,0.270536,0.3,0.45,6.0,linear
48,82893,41049,41049,0.150914,0.268602,0.3,0.45,6.0,linear
49,82762,41105,41105,0.152593,0.271954,0.3,0.45,6.0,linear
50,83631,41453,41453,0.152051,0.270722,0.3,0.45,6.0,linear
51,83631,41383,41383,0.151691,0.269816,0.3,0.45,6.0,linear
52,83063,41327,41327,0.151258,0.268861,0.3,0.45,6.0,linear
53,83205,41485,41485,0.151283,0.268721,0.3,0.45,6.0,linear
54,83334,41269,41269,0.152377,0.270733,0.3,0.45,6.0,linear
55,83499,41227,41227,0.151838,0.270348,0.3,0.45,6.0,linear
56,83516,41395,41395,0.151005,0.268679,0.3,0.45,6.0,linear
57,83929,41505,41505,0.150415,0.267091,0.3,0.45,6.0,linear
58,83176,41250,41250,0.149696,0.266242,0.3,0.45,6.0,linear
59,83653,41466,41466,0.15078,0.26837,0.3,0.45,6.0,linear
60,84281,41720,41720,0.150673,0.267581,0.3,0.45,6.0,linear
61,83248,41585,41585,0.151683,0.269682,0.3,0.45,6.0,linear
62,82786,41366,41366,0.152035,0.270585,0.3,0.45,6.0,linear
63,83029,41264,41264,0.152737,0.271954,0.3,0.45,6.0,linear
64,83148,41078,41078,0.152796,0.272066,0.3,0.45,6.0,linear
65,83349,41160,41160,0.151991,0.27087,0.3,0.45,6.0,linear
66,82851,41017,41017,0.15079,0.268763,0.3,0.45,6.0,linear
67,83551,41437,41437,0.152007,0.270844,0.3,0.45,6.0,linear
68,83621,41478,41478,0.151811,0.270518,0.3,0.45,6.0,linear
69,83646,41459,41459,0.152994,0.272449,0.3,0.45,6.0,linear
70,83229,41127,41127,0.152628,0.27136,0.3,0.45,6.0,linear
71,82871,41105,41105,0.153507,0.273091,0.3,0.45,6.0,linear
72,83000,41109,41109,0.153064,0.272265,0.3,0.45,6.0,linear
73,82933,41192,41192,0.152939,0.272036,0.3,0.45,6.0,linear
74,83656,41403,41403,0.152945,0.272188,0.3,0.45,6.0,linear
75,83432,41297,41297,0.15207,0.270601,0.3,0.45,6.0,linear
76,83467,41340,41340,0.152131,0.270934,0.3,0.45,6.0,linear
77,83210,41382,41382,0.151486,0.269591,0.3,0.45,6.0,linear
78,83780,41570,41570,0.151617,0.27011,0.3,0.45,6.0,linear
79,83847,41574,41574,0.152068,0.270566,0.3,0.45,6.0,linear
80,83463,41334,41334,0.151523,0.269449,0.3,0.45,6.0,linear
81,83320,41365,41365,0.152572,0.271593,0.3,0.45,6.0,linear
82,83131,41262,41262,0.152676,0.272252,0.3,0.45,6.0,linear
83,83709,41297,41297,0.152793,0.272115,0.3,0.45,6.0,linear
84,83540,41296,41296,0.152848,0.272385,0.3,0.45,6.0,linear
85,83766,41298,41298,0.154352,0.275511,0.3,0.45,6.0,linear
86,83498,41012,41012,0.153147,0.273205,0.3,0.45,6.0,linear
87,83472,41264,41264,0.152332,0.272139,0.3,0.45,6.0,linear
88,83543,41302,41302,0.15322,0.27278,0.3,0.45,6.0,linear
89,83310,41290,41290,0.152366,0.271199,0.3,0.45,6.0,linear
90,83127,41184,41184,0.153677,0.273713,0.3,0.45,6.0,linear
91,83800,41385,41385,0.152962,0.272162,0.3,0.45,6.0,linear
92,83531,41379,41379,0.152578,0.271387,0.3,0.45,6.0,linear
93,82948,41059,41059,0.152623,0.271197,0.3,0.45,6.0,linear
94,82683,41200,41200,0.153477,0.273323,0.3,0.45,6.0,linear
95,83365,41140,41140,0.15351,0.273087,0.3,0.45,6.0,linear
96,83441,41182,41182,0.153832,0.274066,0.3,0.45,6.0,linear
97,83243,41216,41216,0.153274,0.273263,0.3,0.45,6.0,linear
98,83422,41240,41240,0.154073,0.274097,0.3,0.45,6.0,linear
99,83133,40924,40924,0.155301,0.276646,0.3,0.45,6.0,linear
100,82727,40633,40633,0.154466,0.274985,0.3,0.45,6.0,linear
101,84102,41430,41430,0.154218,0.274525,0.3,0.45,6.0,linear
102,83918,41472,41472,0.153723,0.273418,0.3,0.45,6.0,linear
103,83811,41492,41492,0.153358,0.272777,0.3,0.45,6.0,linear
104,83433,41131,41131,0.153873,0.274117,0.3,0.45,6.0,linear
105,82938,40969,40969,0.152906,0.272008,0.3,0.45,6.0,linear
106,83341,41248,41248,0.15389,0.274655,0.3,0.45,6.0,linear
107,83418,41089,41089,0.153333,0.273485,0.3,0.45,6.0,linear
108,83389,41209,41209,0.153829,0.274222,0.3,0.45,6.0,linear
109,83687,41282,41282,0.15297,0.272486,0.3,0.45,6.0,linear
110,83504,41209,41209,0.152686,0.271503,0.3,0.45,6.0,linear
111,83205,41174,41174,0.153295,0.272783,0.3,0.45,6.0,linear
112,82563,40920,40920,0.153471,0.273552,0.3,0.45,6.0,linear
113,82854,40987,40987,0.153456,0.273209,0.3,0.45,6.0,linear
114,83198,41159,41159,0.152328,0.271128,0.3,0.45,6.0,linear
115,83654,41453,41453,0.153524,0.273491,0.3,0.45,6.0,linear
116,83795,41417,41417,0.153999,0.274026,0.3,0.45,6.0,linear
117,83416,41270,41270,0.151865,0.270511,0.3,0.45,6.0,linear
118,83428,41379,41379,0.153356,0.272676,0.3,0.45,6.0,linear
119,83215,41365,41365,0.15158,0.26981,0.3,0.45,6.0,linear
120,82975,41156,41156,0.152206,0.271297,0.3,0.45,6.0,linear
121,82834,41161,41161,0.152857,0.272592,0.3,0.45,6.0,linear
122,83668,41283,41283,0.152949,0.273022,0.3,0.45,6.0,linear
123,83793,41321,41321,0.153178,0.272994,0.3,0.45,6.0,linear
124,83616,41263,41263,0.15361,0.273317,0.3,0.45,6.0,linear
125,82950,41194,41194,0.152094,0.270241,0.3,0.45,6.0,linear
126,82774,41146,41146,0.151578,0.269991,0.3,0.45,6.0,linear
127,83201,41260,41260,0.151378,0.269324,0.3,0.45,6.0,linear
128,83318,41359,41359,0.152391,0.270588,0.3,0.45,6.0,linear
129,83147,41128,41128,0.152832,0.272101,0.3,0.45,6.0,linear
130,83319,41183,41183,0.153019,0.272438,0.3,0.45,6.0,linear
131,83392,41366,41366,0.152389,0.270855,0.3,0.45,6.0,linear
132,83210,41200,41200,0.15305,0.272346,0.3,0.45,6.0,linear
133,82916,41184,41184,0.152014,0.270229,0.3,0.45,6.0,linear
134,82942,41062,41062,0.152229,0.270959,0.3,0.45,6.0,linear
135,83210,41209,41209,0.152546,0.271724,0.3,0.45,6.0,linear
136,83500,41333,41333,0.152553,0.272151,0.3,0.45,6.0,linear
137,83199,41182,41182,0.152609,0.271755,0.3,0.45,6.0,linear
138,83241,41154,41154,0.153437,0.272528,0.3,0.45,6.0,linear
139,83747,41364,41364,0.152051,0.271262,0.3,0.45,6.0,linear
140,83713,41349,41349,0.150785,0.26848,0.3,0.45,6.0,linear
141,83922,41682,41682,0.150119,0.266562,0.3,0.45,6.0,linear
142,83151,41603,41603,0.150762,0.268159,0.3,0.45,6.0,linear
143,82919,41534,41534,0.15069,0.267955,0.3,0.45,6.0,linear
144,82843,41170,41170,0.151683,0.269674,0.3,0.45,6.0,linear
145,83179,41332,41332,0.151894,0.270574,0.3,0.45,6.0,linear
146,83567,41287,41287,0.152759,0.271766,0.3,0.45,6.0,linear
147,83394,41198,41198,0.15285,0.271949,0.3,0.45,6.0,linear
148,83600,41316,41316,0.152467,0.271045,0.3,0.45,6.0,linear
149,83921,41741,41741,0.150412,0.267282,0.3,0.45,6.0,linear
150,83941,41885,41885,0.149453,0.265926,0.3,0.45,6.0,linear
151,83978,42049,42049,0.148933,0.264452,0.3,0.45,6.0,linear
152,82506,41408,41408,0.150554,0.268163,0.3,0.45,6.0,linear
153,83163,41410,41410,0.15062,0.267401,0.3,0.45,6.0,linear
154,83043,41310,41310,0.151085,0.268406,0.3,0.45,6.0,linear
155,83267,41339,41339,0.151961,0.270598,0.3,0.45,6.0,linear
156,83087,41224,41224,0.152856,0.271598,0.3,0.45,6.0,linear
157,83407,41242,41242,0.152474,0.270935,0.3,0.45,6.0,linear
158,82925,41002,41002,0.152658,0.271705,0.3,0.45,6.0,linear
159,83194,41132,41132,0.15159,0.270269,0.3,0.45,6.0,linear
160,83909,41467,41467,0.151731,0.270141,0.3,0.45,6.0,linear
161,84504,41607,41607,0.150638,0.267572,0.3,0.45,6.0,linear
162,83739,41522,41522,0.150656,0.267581,0.3,0.45,6.0,linear
163,83149,41471,41471,0.149173,0.264718,0.3,0.45,6.0,linear
164,83212,41367,41367,0.14961,0.266465,0.3,0.45,6.0,linear
165,83078,41315,41315,0.15046,0.267407,0.3,0.45,6.0,linear
166,82830,41210,41210,0.150653,0.267908,0.3,0.45,6.0,linear
167,83469,41355,41355,0.15209,0.270506,0.3,0.45,6.0,linear
168,83184,41108,41108,0.152846,0.272311,0.3,0.45,6.0,linear
169,83708,41371,41371,0.151619,0.270356,0.3,0.45,6.0,linear
170,83465,41503,41503,0.151204,0.268716,0.3,0.45,6.0,linear
171,82985,41452,41452,0.15107,0.268534,0.3,0.45,6.0,linear
172,82811,41467,41467,0.150456,0.26736,0.3,0.45,6.0,linear
173,83016,41267,41267,0.150927,0.268517,0.3,0.45,6.0,linear
174,83422,41416,41416,0.150771,0.267825,0.3,0.45,6.0,linear
175,83332,41512,41512,0.14971,0.266011,0.3,0.45,6.0,linear
176,82941,41190,41190,0.149788,0.266532,0.3,0.45,6.0,linear
177,83278,41330,41330,0.152043,0.270774,0.3,0.45,6.0,linear
178,83410,41421,41421,0.149892,0.266727,0.3,0.45,6.0,linear
179,83188,41176,41176,0.152249,0.271331,0.3,0.45,6.0,linear
180,83673,41427,41427,0.151807,0.270218,0.3,0.45,6.0,linear
181,83528,41499,41499,0.152598,0.271574,0.3,0.45,6.0,linear
182,82948,41197,41197,0.153006,0.272612,0.3,0.45,6.0,linear
183,82718,40916,40916,0.153927,0.274504,0.3,0.45,6.0,linear
184,83872,41283,41283,0.152779,0.272166,0.3,0.45,6.0,linear
185,83276,41105,41105,0.153123,0.272858,0.3,0.45,6.0,linear
186,83252,41078,41078,0.152265,0.271612,0.3,0.45,6.0,linear
187,83202,40988,40988,0.152567,0.271384,0.3,0.45,6.0,linear
188,83239,41178,41178,0.152206,0.270909,0.3,0.45,6.0,linear
189,83126,41438,41438,0.152321,0.270876,0.3,0.45,6.0,linear
190,83562,41547,41547,0.152027,0.269934,0.3,0.45,6.0,linear
191,83060,41394,41394,0.151994,0.2698,0.3,0.45,6.0,linear
192,82533,41282,41282,0.151276,0.268787,0.3,0.45,6.0,linear
193,82849,41547,41547,0.151721,0.27031,0.3,0.45,6.0,linear
194,82836,41176,41176,0.153688,0.273308,0.3,0.45,6.0,linear
195,82466,40947,40947,0.15401,0.274213,0.3,0.45,6.0,linear
196,82672,40865,40865,0.155336,0.277136,0.3,0.45,6.0,linear
197,83224,40980,40980,0.154264,0.275514,0.3,0.45,6.0,linear
198,84199,41272,41272,0.153616,0.274251,0.3,0.45,6.0,linear
199,83421,41065,41065,0.153057,0.273472,0.3,0.45,6.0,linear
200,83456,41168,41168,0.153276,0.272978,0.3,0.45,6.0,linear
201,83980,41601,41601,0.151591,0.269936,0.3,0.45,6.0,linear
