generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49043,49043,0.0,0.0,0.55,1.0,6.0,concave
2,78223,49246,49246,0.0,0.0,0.55,1.0,6.0,concave
3,77823,49275,49275,0.0,0.0,0.55,1.0,6.0,concave
4,78051,49761,49761,0.0,0.0,0.55,1.0,6.0,concave
5,77988,49716,49716,0.0,0.0,0.55,1.0,6.0,concave
6,77722,49425,49425,0.0,0.0,0.55,1.0,6.0,concave
7,78007,49661,49661,0.0,0.0,0.55,1.0,6.0,concave
8,78300,49704,49704,0.0,0.0,0.55,1.0,6.0,concave
9,78421,49879,49879,0.0,0.0,0.55,1.0,6.0,concave
10,78201,49753,49753,0.0,0.0,0.55,1.0,6.0,concave
11,78062,49726,49726,0.0,0.0,0.55,1.0,6.0,concave
12,84527,49830,49830,0.0635908,0.0737074,0.55,1.0,6.0,concave
13,85952,48374,48374,0.105447,0.132233,0.55,1.0,6.0,concave
14,83725,46146,46146,0.128106,0.175968,0.55,1.0,6.0,concave
15,80753,43073,43073,0.152324,0.220932,0.55,1.0,6.0,concave
16,76691,39440,39440,0.17664,0.266704,0.55,1.0,6.0,concave
17,72580,35805,35805,0.200199,0.309246,0.55,1.0,6.0,concave
18,68179,31917,31917,0.224351,0.35228,0.55,1.0,6.0,concave
19,63908,28387,28387,0.246518,0.390277,0.55,1.0,6.0,concave
20,60334,25423,25423,0.265511,0.422788,0.55,1.0,6.0,concave
21,56308,22631,22631,0.283055,0.453404,0.55,1.0,6.0,concave
22,52798,20107,20107,0.30119,0.482584,0.55,1.0,6.0,concave
23,50006,18076,18076,0.317829,0.511371,0.55,1.0,6.0,concave
24,47733,16328,16328,0.334748,0.537602,0.55,1.0,6.0,concave
25,45082,14739,14739,0.350501,0.561055,0.55,1.0,6.0,concave
26,42472,13145,13145,0.367676,0.587289,0.55,1.0,6.0,concave
27,40402,11785,11785,0.380974,0.606378,0.55,1.0,6.0,concave
28,38430,10664,10664,0.394582,0.62737,0.55,1.0,6.0,concave
29,36751,9665,9665,0.409432,0.647959,0.55,1.0,6.0,concave
30,34651,8569,8569,0.425283,0.668642,0.55,1.0,6.0,concave
31,32968,7685,7685,0.438721,0.68539,0.55,1.0,6.0,concave
32,31132,6829,6829,0.452528,0.702925,0.55,1.0,6.0,concave
33,29452,6118,6118,0.46632,0.716981,0.55,1.0,6.0,concave
34,27690,5466,5466,0.481971,0.735562,0.55,1.0,6.0,concave
35,26241,4915,4915,0.495951,0.748641,0.55,1.0,6.0,concave
36,24802,4344,4344,0.513774,0.769136,0.55,1.0,6.0,concave
37,23599,3785,3785,0.532363,0.78985,0.55,1.0,6.0,concave
38,22147,3299,3299,0.546691,0.799029,0.55,1.0,6.0,concave
39,20957,2890,2890,0.564236,0.813314,0.55,1.0,6.0,concave
40,19699,2498,2498,0.583007,0.826755,0.55,1.0,6.0,concave
41,18424,2154,2154,0.60173,0.840943,0.55,1.0,6.0,concave
42,17358,1822,1822,0.619619,0.856517,0.55,1.0,6.0,concave
43,16746,1598,1598,0.640451,0.87113,0.55,1.0,6.0,concave
44,16084,1295,1295,0.664442,0.885287,0.55,1.0,6.0,concave
45,14986,1053,1053,0.690438,0.897395,0.55,1.0,6.0,concave
46,13986,832,832,0.719178,0.913414,0.55,1.0,6.0,concave
47,13308,676,676,0.75244,0.927659,0.55,1.0,6.0,concave
48,12582,550,550,0.781122,0.93878,0.55,1.0,6.0,concave
49,11850,437,437,0.810046,0.951622,0.55,1.0,6.0,concave
50,11268,313,313,0.835924,0.964045,0.55,1.0,6.0,concave
51,10916,234,234,0.866267,0.970561,0.55,1.0,6.0,concave
52,10426,164,164,0.8908,0.9784,0.55,1.0,6.0,concave
53,10109,97,97,0.915869,0.984985,0.55,1.0,6.0,concave
54,9816,68,68,0.942961,0.989674,0.55,1.0,6.0,concave
55,9507,34,34,0.961118,0.993399,0.55,1.0,6.0,concave
56,9272,23,23,0.976893,0.995421,0.55,1.0,6.0,concave
57,9208,20,20,0.98609,0.996981,0.55,1.0,6.0,concave
58,9224,14,14,0.990885,0.998058,0.55,1.0,6.0,concave
59,9133,7,7,0.9934,0.999018,0.55,1.0,6.0,concave
60,9078,6,6,0.996039,0.99934,0.55,1.0,6.0,concave
61,9034,3,3,0.997678,0.999668,0.55,1.0,6.0,concave
62,9116,2,2,0.998521,0.999781,0.55,1.0,6.0,concave
63,9114,0,0,0.99874,1.0,0.55,1.0,6.0,concave

