generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49101,49101,0.0,0.0,0.9,0.05,6.0,concave
2,78027,49066,49066,0.0,0.0,0.9,0.05,6.0,concave
3,77911,49168,49168,0.0,0.0,0.9,0.05,6.0,concave
4,78182,49619,49619,0.0,0.0,0.9,0.05,6.0,concave
5,78134,49673,49673,0.0,0.0,0.9,0.05,6.0,concave
6,78361,49913,49913,0.0,0.0,0.9,0.05,6.0,concave
7,78678,50116,50116,0.0,0.0,0.9,0.05,6.0,concave
8,78681,50030,50030,0.0,0.0,0.9,0.05,6.0,concave
9,78311,49898,49898,0.0,0.0,0.9,0.05,6.0,concave
10,77994,49705,49705,0.0,0.0,0.9,0.05,6.0,concave
11,78731,50119,50119,0.0,0.0,0.9,0.05,6.0,concave
12,78720,49820,49820,0.00341346,0.00401584,0.9,0.05,6.0,concave
13,78719,49907,49907,0.00625326,0.00822896,0.9,0.05,6.0,concave
14,78574,49512,49512,0.00786802,0.0113883,0.9,0.05,6.0,concave
15,78151,49080,49080,0.00938641,0.0144363,0.9,0.05,6.0,concave
16,77761,48817,48817,0.011243,0.0181108,0.9,0.05,6.0,concave
17,77678,48631,48631,0.0130002,0.0217284,0.9,0.05,6.0,concave
18,76971,48214,48214,0.0145476,0.024894,0.9,0.05,6.0,concave
19,76366,47805,47805,0.016619,0.0288412,0.9,0.05,6.0,concave
20,76280,47655,47655,0.0182809,0.0324123,0.9,0.05,6.0,concave
21,76119,47361,47361,0.0205201,0.0367206,0.9,0.05,6.0,concave
22,75585,46943,46943,0.0220413,0.0395614,0.9,0.05,6.0,concave
23,74739,46188,46188,0.0234179,0.0425569,0.9,0.05,6.0,concave
24,74658,46081,46081,0.0260317,0.0476339,0.9,0.05,6.0,concave
25,74293,45872,45872,0.0276257,0.0507921,0.9,0.05,6.0,concave
26,73795,45491,45491,0.0296548,0.0550556,0.9,0.05,6.0,concave
27,73554,45056,45056,0.0314542,0.0584967,0.9,0.05,6.0,concave
28,72468,44388,44388,0.0329082,0.0613197,0.9,0.05,6.0,concave
29,72147,44026,44026,0.0350235,0.0654894,0.9,0.05,6.0,concave
30,71724,43552,43552,0.036742,0.0687014,0.9,0.05,6.0,concave
31,70970,42865,42865,0.039459,0.0741612,0.9,0.05,6.0,concave
32,70701,42439,42439,0.0403454,0.0761081,0.9,0.05,6.0,concave
33,70021,41945,41945,0.0418085,0.0789609,0.9,0.05,6.0,concave
