generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49598,49598,0.0,0.0,0.2,1.65,6.0,linear
2,78748,49449,49449,0.0,0.0,0.2,1.65,6.0,linear
3,79344,49898,49898,0.0,0.0,0.2,1.65,6.0,linear
4,79718,50314,50314,0.0,0.0,0.2,1.65,6.0,linear
5,78965,50041,50041,0.0,0.0,0.2,1.65,6.0,linear
6,77631,49442,49442,0.0,0.0,0.2,1.65,6.0,linear
7,77839,49387,49387,0.0,0.0,0.2,1.65,6.0,linear
8,78653,49884,49884,0.0,0.0,0.2,1.65,6.0,linear
9,79361,50298,50298,0.0,0.0,0.2,1.65,6.0,linear
10,78659,50030,50030,0.0,0.0,0.2,1.65,6.0,linear
11,77978,49809,49809,0.0,0.0,0.2,1.65,6.0,linear
12,87940,49902,49902,0.0978876,0.111185,0.2,1.65,6.0,linear
13,92155,48386,48386,0.158256,0.192789,0.2,1.65,6.0,linear
14,89300,45528,45528,0.185813,0.248553,0.2,1.65,6.0,linear
15,87235,42174,42174,0.2169,0.312968,0.2,1.65,6.0,linear
16,87820,39718,39718,0.244377,0.369638,0.2,1.65,6.0,linear
17,87905,37003,37003,0.267211,0.418277,0.2,1.65,6.0,linear
18,88276,34535,34535,0.284186,0.452947,0.2,1.65,6.0,linear
19,88417,33015,33015,0.295765,0.476608,0.2,1.65,6.0,linear
20,88447,31934,31934,0.303325,0.493311,0.2,1.65,6.0,linear
21,88115,31028,31028,0.308898,0.503844,0.2,1.65,6.0,linear
22,88047,30228,30228,0.314338,0.514758,0.2,1.65,6.0,linear
23,87710,29584,29584,0.318065,0.521707,0.2,1.65,6.0,linear
24,87624,29184,29184,0.320781,0.526826,0.2,1.65,6.0,linear
25,87241,28769,28769,0.321996,0.529264,0.2,1.65,6.0,linear
26,87115,28796,28796,0.32211,0.52948,0.2,1.65,6.0,linear
27,86943,28577,28577,0.322028,0.529813,0.2,1.65,6.0,linear
28,87085,28633,28633,0.322198,0.529998,0.2,1.65,6.0,linear
29,86600,28314,28314,0.324174,0.533147,0.2,1.65,6.0,linear
30,86600,28194,28194,0.323662,0.5325,0.2,1.65,6.0,linear
31,86535,28280,28280,0.322792,0.53063,0.2,1.65,6.0,linear
32,86391,28217,28217,0.323784,0.532562,0.2,1.65,6.0,linear
33,86333,28234,28234,0.325667,0.536859,0.2,1.65,6.0,linear
34,86477,28001,28001,0.326708,0.537581,0.2,1.65,6.0,linear
35,85777,27895,27895,0.326015,0.537575,0.2,1.65,6.0,linear
36,86272,28055,28055,0.326512,0.538122,0.2,1.65,6.0,linear
37,86262,27833,27833,0.327372,0.539956,0.2,1.65,6.0,linear
38,85962,27826,27826,0.327267,0.539285,0.2,1.65,6.0,linear
