generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49308,49308,0.0,0.0,0.2,0.55,6.0,concave
2,78278,49241,49241,0.0,0.0,0.2,0.55,6.0,concave
3,78015,49331,49331,0.0,0.0,0.2,0.55,6.0,concave
4,78122,49617,49617,0.0,0.0,0.2,0.55,6.0,concave
5,78444,49853,49853,0.0,0.0,0.2,0.55,6.0,concave
6,78708,49993,49993,0.0,0.0,0.2,0.55,6.0,concave
7,78989,50226,50226,0.0,0.0,0.2,0.55,6.0,concave
8,78502,49945,49945,0.0,0.0,0.2,0.55,6.0,concave
9,78537,49966,49966,0.0,0.0,0.2,0.55,6.0,concave
10,78699,50043,50043,0.0,0.0,0.2,0.55,6.0,concave
11,78146,49515,49515,0.0,0.0,0.2,0.55,6.0,concave
12,81634,49821,49821,0.0362595,0.042044,0.2,0.55,6.0,concave
13,82193,48821,48821,0.0622216,0.0792051,0.2,0.55,6.0,concave
14,81052,47757,47757,0.0761649,0.107297,0.2,0.55,6.0,concave
15,78816,45306,45306,0.0925761,0.138645,0.2,0.55,6.0,concave
16,76073,42861,42861,0.106838,0.16662,0.2,0.55,6.0,concave
17,73809,40455,40455,0.120986,0.192715,0.2,0.55,6.0,concave
18,70828,38222,38222,0.132571,0.214734,0.2,0.55,6.0,concave
19,68458,36095,36095,0.142295,0.23249,0.2,0.55,6.0,concave
20,66235,34023,34023,0.154794,0.254808,0.2,0.55,6.0,concave
21,63578,31915,31915,0.163785,0.27159,0.2,0.55,6.0,concave
22,61134,30370,30370,0.171708,0.28586,0.2,0.55,6.0,concave
23,58989,28770,28770,0.178283,0.298882,0.2,0.55,6.0,concave
24,57618,27509,27509,0.185347,0.310468,0.2,0.55,6.0,concave
25,56451,26392,26392,0.192142,0.322417,0.2,0.55,6.0,concave
26,55089,25277,25277,0.197931,0.332852,0.2,0.55,6.0,concave
27,53528,24502,24502,0.201734,0.338845,0.2,0.55,6.0,concave
28,52490,23868,23868,0.20754,0.348529,0.2,0.55,6.0,concave
29,51457,23137,23137,0.212725,0.358886,0.2,0.55,6.0,concave
30,51004,22343,22343,0.216711,0.366505,0.2,0.55,6.0,concave
31,49937,21694,21694,0.21939,0.370409,0.2,0.55,6.0,concave
32,48886,21039,21039,0.222744,0.375369,0.2,0.55,6.0,concave
33,48052,20605,20605,0.22632,0.381001,0.2,0.55,6.0,concave
34,47301,20121,20121,0.23188,0.390817,0.2,0.55,6.0,concave
35,46334,19535,19535,0.234562,0.396001,0.2,0.55,6.0,concave
36,46270,19347,19347,0.236179,0.399277,0.2,0.55,6.0,concave
37,45424,18952,18952,0.238131,0.40242,0.2,0.55,6.0,concave
38,45023,18709,18709,0.240508,0.406092,0.2,0.55,6.0,concave
39,44562,18382,18382,0.242745,0.40916,0.2,0.55,6.0,concave
40,44035,18067,18067,0.242934,0.409568,0.2,0.55,6.0,concave
41,43732,17933,17933,0.246039,0.415134,0.2,0.55,6.0,concave
42,43191,17452,17452,0.249125,0.419971,0.2,0.55,6.0,concave
43,43077,17212,17212,0.249795,0.421602,0.2,0.55,6.0,concave
44,42459,16967,16967,0.251204,0.423634,0.2,0.55,6.0,concave
45,42075,16841,16841,0.251717,0.423665,0.2,0.55,6.0,concave
46,41947,16829,16829,0.253274,0.425819,0.2,0.55,6.0,concave
47,41929,16781,16781,0.254356,0.428876,0.2,0.55,6.0,concave
48,41649,16620,16620,0.257386,0.433469,0.2,0.55,6.0,concave
49,41396,16390,16390,0.257371,0.434872,0.2,0.55,6.0,concave
50,41251,16127,16127,0.258908,0.43864,0.2,0.55,6.0,concave
51,41235,16004,16004,0.260905,0.440917,0.2,0.55,6.0,concave
52,40868,15983,15983,0.259404,0.436933,0.2,0.55,6.0,concave
53,40726,15911,15911,0.259175,0.436592,0.2,0.55,6.0,concave
54,40426,15824,15824,0.260762,0.438255,0.2,0.55,6.0,concave
55,40377,15696,15696,0.26157,0.440017,0.2,0.55,6.0,concave
56,40318,15753,15753,0.262571,0.440687,0.2,0.55,6.0,concave
57,40068,15469,15469,0.265022,0.445178,0.2,0.55,6.0,concave
58,39881,15361,15361,0.267203,0.448733,0.2,0.55,6.0,concave
59,39486,15248,15248,0.267531,0.450807,0.2,0.55,6.0,concave
60,39515,15199,15199,0.268553,0.452988,0.2,0.55,6.0,concave
61,39177,15041,15041,0.270449,0.456727,0.2,0.55,6.0,concave
62,39270,14928,14928,0.270408,0.456913,0.2,0.55,6.0,concave
63,39271,14927,14927,0.271534,0.457257,0.2,0.55,6.0,concave
64,39063,14748,14748,0.272299,0.45806,0.2,0.55,6.0,concave
65,38925,14844,14844,0.271815,0.457891,0.2,0.55,6.0,concave
66,38823,14885,14885,0.27351,0.4611,0.2,0.55,6.0,concave
67,38635,14718,14718,0.273878,0.461424,0.2,0.55,6.0,concave
68,38759,14709,14709,0.272062,0.457879,0.2,0.55,6.0,concave
69,38374,14482,14482,0.275623,0.464658,0.2,0.55,6.0,concave
70,38401,14476,14476,0.275515,0.464133,0.2,0.55,6.0,concave
71,38219,14338,14338,0.275257,0.464386,0.2,0.55,6.0,concave
72,38760,14414,14414,0.2747,0.462495,0.2,0.55,6.0,concave
73,38533,14307,14307,0.275726,0.46416,0.2,0.55,6.0,concave
74,38090,14217,14217,0.275436,0.464376,0.2,0.55,6.0,concave
