generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49214,49214,0.0,0.0,0.3,3.5,6.0,convex
2,78118,48877,48877,0.0,0.0,0.3,3.5,6.0,convex
3,82410,51562,51562,0.0,0.0,0.3,3.5,6.0,convex
4,82461,51866,51866,0.0,0.0,0.3,3.5,6.0,convex
5,71852,46745,46745,0.0,0.0,0.3,3.5,6.0,convex
6,72104,46934,46934,0.0,0.0,0.3,3.5,6.0,convex
7,88100,54379,54379,0.0,0.0,0.3,3.5,6.0,convex
8,86223,53353,53353,0.0,0.0,0.3,3.5,6.0,convex
9,59657,40703,40703,0.0,0.0,0.3,3.5,6.0,convex
10,71560,46723,46723,0.0,0.0,0.3,3.5,6.0,convex
11,99897,60010,60010,0.0,0.0,0.3,3.5,6.0,convex
12,106568,52851,52851,0.197329,0.197329,0.3,3.5,6.0,convex
13,84077,37579,37579,0.300963,0.355768,0.3,3.5,6.0,convex
14,97900,41158,41158,0.29649,0.386975,0.3,3.5,6.0,convex
15,119830,46400,46400,0.31333,0.426524,0.3,3.5,6.0,convex
16,115969,40174,40174,0.347852,0.4848,0.3,3.5,6.0,convex
17,104074,33785,33785,0.384383,0.571483,0.3,3.5,6.0,convex
18,110788,33096,33096,0.402278,0.611459,0.3,3.5,6.0,convex
19,113398,30971,30971,0.413798,0.640874,0.3,3.5,6.0,convex
20,114021,27839,27839,0.425076,0.664922,0.3,3.5,6.0,convex
21,112254,25784,25784,0.433212,0.680098,0.3,3.5,6.0,convex
22,113051,25398,25398,0.436507,0.686298,0.3,3.5,6.0,convex
23,112373,24772,24772,0.439051,0.689572,0.3,3.5,6.0,convex
24,111529,24201,24201,0.441389,0.693151,0.3,3.5,6.0,convex
25,110900,23718,23718,0.441876,0.69444,0.3,3.5,6.0,convex
26,110909,23727,23727,0.444613,0.697876,0.3,3.5,6.0,convex
27,110011,23405,23405,0.445665,0.699301,0.3,3.5,6.0,convex
28,109405,23199,23199,0.44628,0.70175,0.3,3.5,6.0,convex
29,108957,22969,22969,0.448228,0.704004,0.3,3.5,6.0,convex
30,109023,22810,22810,0.448671,0.704583,0.3,3.5,6.0,convex
31,108999,22719,22719,0.448782,0.704529,0.3,3.5,6.0,convex
32,107987,22288,22288,0.449817,0.70489,0.3,3.5,6.0,convex
33,108146,22335,22335,0.450354,0.705741,0.3,3.5,6.0,convex
34,108319,22339,22339,0.451546,0.707032,0.3,3.5,6.0,convex
35,107642,22017,22017,0.452363,0.70956,0.3,3.5,6.0,convex
36,107662,21880,21880,0.454402,0.711806,0.3,3.5,6.0,convex
37,107254,21720,21720,0.454419,0.710952,0.3,3.5,6.0,convex
38,107023,21665,21665,0.453709,0.71077,0.3,3.5,6.0,convex
39,107040,21608,21608,0.454139,0.711558,0.3,3.5,6.0,convex
40,106742,21516,21516,0.454126,0.711749,0.3,3.5,6.0,convex
41,106793,21517,21517,0.455402,0.712766,0.3,3.5,6.0,convex
42,106148,21400,21400,0.455626,0.713136,0.3,3.5,6.0,convex
43,106207,21390,21390,0.453998,0.710413,0.3,3.5,6.0,convex
44,106044,21398,21398,0.454494,0.71121,0.3,3.5,6.0,convex
45,106219,21356,21356,0.454702,0.71157,0.3,3.5,6.0,convex
46,106096,21385,21385,0.455356,0.711978,0.3,3.5,6.0,convex
47,105807,21275,21275,0.455324,0.712916,0.3,3.5,6.0,convex
48,105928,21205,21205,0.457573,0.715066,0.3,3.5,6.0,convex
49,105769,21227,21227,0.456656,0.714961,0.3,3.5,6.0,convex
50,105606,21270,21270,0.456529,0.715217,0.3,3.5,6.0,convex
51,105673,21003,21003,0.457203,0.714793,0.3,3.5,6.0,convex
