generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49242,49242,0.0,0.0,0.25,4.0,6.0,convex
2,78125,49335,49335,0.0,0.0,0.25,4.0,6.0,convex
3,81600,51175,51175,0.0,0.0,0.25,4.0,6.0,convex
4,77851,49731,49731,0.0,0.0,0.25,4.0,6.0,convex
5,74435,48019,48019,0.0,0.0,0.25,4.0,6.0,convex
6,81166,51353,51353,0.0,0.0,0.25,4.0,6.0,convex
7,83142,52083,52083,0.0,0.0,0.25,4.0,6.0,convex
8,72828,47132,47132,0.0,0.0,0.25,4.0,6.0,convex
9,74897,48081,48081,0.0,0.0,0.25,4.0,6.0,convex
10,87371,54258,54258,0.0,0.0,0.25,4.0,6.0,convex
11,83924,52362,52362,0.0,0.0,0.25,4.0,6.0,convex
12,84763,41266,41266,0.21906,0.243236,0.25,4.0,6.0,convex
13,107065,44782,44782,0.278639,0.328835,0.25,4.0,6.0,convex
14,125750,50572,50572,0.304366,0.376526,0.25,4.0,6.0,convex
15,117723,43992,43992,0.34597,0.442571,0.25,4.0,6.0,convex
16,103505,36110,36110,0.39087,0.55008,0.25,4.0,6.0,convex
17,109896,33881,33881,0.416146,0.609112,0.25,4.0,6.0,convex
18,114916,30959,30959,0.430101,0.648117,0.25,4.0,6.0,convex
19,116970,27176,27176,0.444109,0.678431,0.25,4.0,6.0,convex
20,115481,24789,24789,0.454367,0.699159,0.25,4.0,6.0,convex
21,116105,24388,24388,0.457329,0.704828,0.25,4.0,6.0,convex
22,115401,23957,23957,0.45985,0.708945,0.25,4.0,6.0,convex
23,114846,23404,23404,0.463088,0.712819,0.25,4.0,6.0,convex
24,114364,23007,23007,0.465099,0.716098,0.25,4.0,6.0,convex
25,113247,22435,22435,0.467383,0.72037,0.25,4.0,6.0,convex
26,113037,22020,22020,0.469115,0.722814,0.25,4.0,6.0,convex
27,112202,21547,21547,0.472089,0.726352,0.25,4.0,6.0,convex
28,111607,21245,21245,0.474062,0.728441,0.25,4.0,6.0,convex
29,110636,20883,20883,0.474748,0.729001,0.25,4.0,6.0,convex
30,109296,20563,20563,0.474411,0.729151,0.25,4.0,6.0,convex
31,109483,20421,20421,0.476545,0.729988,0.25,4.0,6.0,convex
32,108999,20307,20307,0.477596,0.731272,0.25,4.0,6.0,convex
33,108548,20096,20096,0.479609,0.733471,0.25,4.0,6.0,convex
34,107974,19768,19768,0.480093,0.734654,0.25,4.0,6.0,convex
35,107955,19732,19732,0.482527,0.737159,0.25,4.0,6.0,convex
36,107243,19648,19648,0.483941,0.740004,0.25,4.0,6.0,convex
37,106682,19235,19235,0.484153,0.740381,0.25,4.0,6.0,convex
38,107027,19259,19259,0.486159,0.742468,0.25,4.0,6.0,convex
39,105982,18926,18926,0.487315,0.744398,0.25,4.0,6.0,convex
40,105264,18607,18607,0.489067,0.746446,0.25,4.0,6.0,convex
41,104994,18474,18474,0.489397,0.745842,0.25,4.0,6.0,convex
42,104521,18199,18199,0.490706,0.746268,0.25,4.0,6.0,convex
43,103950,18018,18018,0.492115,0.747037,0.25,4.0,6.0,convex
44,103299,17976,17976,0.492996,0.74662,0.25,4.0,6.0,convex
45,102913,17955,17955,0.494033,0.748628,0.25,4.0,6.0,convex
46,102179,17849,17849,0.4944,0.750138,0.25,4.0,6.0,convex
47,101887,17796,17796,0.494123,0.750708,0.25,4.0,6.0,convex
48,102544,17788,17788,0.496359,0.753432,0.25,4.0,6.0,convex
49,102266,17517,17517,0.49606,0.754338,0.25,4.0,6.0,convex
50,102542,17429,17429,0.496821,0.753681,0.25,4.0,6.0,convex
51,102024,17336,17336,0.498359,0.756177,0.25,4.0,6.0,convex
52,101743,17088,17088,0.499162,0.756473,0.25,4.0,6.0,convex
53,100935,17018,17018,0.500064,0.757054,0.25,4.0,6.0,convex
54,100715,16969,16969,0.500944,0.757361,0.25,4.0,6.0,convex
55,100361,16823,16823,0.500913,0.756223,0.25,4.0,6.0,convex
56,100029,16682,16682,0.502135,0.758118,0.25,4.0,6.0,convex
