generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49498,49498,0.0,0.0,0.4,0.35,6.0,concave
2,78458,49385,49385,0.0,0.0,0.4,0.35,6.0,concave
3,78317,49592,49592,0.0,0.0,0.4,0.35,6.0,concave
4,78151,49889,49889,0.0,0.0,0.4,0.35,6.0,concave
5,78358,50122,50122,0.0,0.0,0.4,0.35,6.0,concave
6,78649,50071,50071,0.0,0.0,0.4,0.35,6.0,concave
7,78654,49978,49978,0.0,0.0,0.4,0.35,6.0,concave
8,78663,49746,49746,0.0,0.0,0.4,0.35,6.0,concave
9,78195,49527,49527,0.0,0.0,0.4,0.35,6.0,concave
10,78708,49819,49819,0.0,0.0,0.4,0.35,6.0,concave
11,78382,49754,49754,0.0,0.0,0.4,0.35,6.0,concave
12,80574,49550,49550,0.0235569,0.0277324,0.4,0.35,6.0,concave
13,80911,49271,49271,0.0405308,0.0523028,0.4,0.35,6.0,concave
14,80083,48790,48790,0.0500513,0.0715996,0.4,0.35,6.0,concave
15,78451,47113,47113,0.0621754,0.0945333,0.4,0.35,6.0,concave
16,76540,45081,45081,0.0730869,0.116191,0.4,0.35,6.0,concave
17,74881,43335,43335,0.0831782,0.135391,0.4,0.35,6.0,concave
18,72320,41260,41260,0.0933581,0.155004,0.4,0.35,6.0,concave
19,70215,39330,39330,0.102358,0.172228,0.4,0.35,6.0,concave
20,68145,37528,37528,0.110827,0.18774,0.4,0.35,6.0,concave
21,66519,36049,36049,0.118357,0.202654,0.4,0.35,6.0,concave
22,64469,34491,34491,0.124205,0.213389,0.4,0.35,6.0,concave
23,62882,33289,33289,0.130794,0.22539,0.4,0.35,6.0,concave
24,61563,32298,32298,0.136166,0.236122,0.4,0.35,6.0,concave
25,60175,31322,31322,0.141393,0.245906,0.4,0.35,6.0,concave
26,58688,30197,30197,0.146987,0.256154,0.4,0.35,6.0,concave
27,57726,29179,29179,0.152774,0.267316,0.4,0.35,6.0,concave
28,56523,28186,28186,0.15669,0.274534,0.4,0.35,6.0,concave
29,55435,27385,27385,0.159831,0.279672,0.4,0.35,6.0,concave
30,54148,26513,26513,0.163725,0.287173,0.4,0.35,6.0,concave
31,53457,25916,25916,0.167386,0.293913,0.4,0.35,6.0,concave
32,52581,25377,25377,0.170771,0.300887,0.4,0.35,6.0,concave
33,51548,24789,24789,0.173725,0.305921,0.4,0.35,6.0,concave
34,51186,24394,24394,0.176424,0.310302,0.4,0.35,6.0,concave
35,49988,23779,23779,0.177127,0.312172,0.4,0.35,6.0,concave
36,49751,23513,23513,0.180738,0.317915,0.4,0.35,6.0,concave
37,49379,23068,23068,0.183682,0.323432,0.4,0.35,6.0,concave
38,48860,22613,22613,0.185147,0.325734,0.4,0.35,6.0,concave
39,48171,22389,22389,0.186114,0.328302,0.4,0.35,6.0,concave
40,47816,22140,22140,0.187399,0.330073,0.4,0.35,6.0,concave
41,47455,21856,21856,0.19123,0.337001,0.4,0.35,6.0,concave
42,47639,21827,21827,0.192917,0.339654,0.4,0.35,6.0,concave
43,47058,21675,21675,0.193448,0.341586,0.4,0.35,6.0,concave
44,46873,21483,21483,0.193138,0.340567,0.4,0.35,6.0,concave
45,46536,21367,21367,0.194597,0.342721,0.4,0.35,6.0,concave
46,46408,21204,21204,0.196477,0.346588,0.4,0.35,6.0,concave
47,45993,20946,20946,0.196496,0.347232,0.4,0.35,6.0,concave
48,45893,20721,20721,0.198142,0.349822,0.4,0.35,6.0,concave
49,45741,20517,20517,0.200898,0.354252,0.4,0.35,6.0,concave
50,45397,20252,20252,0.201597,0.355792,0.4,0.35,6.0,concave
51,45189,20272,20272,0.201877,0.356684,0.4,0.35,6.0,concave
52,44817,19923,19923,0.202251,0.357374,0.4,0.35,6.0,concave
53,44712,19935,19935,0.201672,0.355034,0.4,0.35,6.0,concave
54,44850,19904,19904,0.20163,0.355632,0.4,0.35,6.0,concave
55,44634,19813,19813,0.202135,0.356392,0.4,0.35,6.0,concave
56,44559,19889,19889,0.20284,0.357803,0.4,0.35,6.0,concave
57,44252,19765,19765,0.20504,0.361167,0.4,0.35,6.0,concave
58,44432,19859,19859,0.204862,0.361501,0.4,0.35,6.0,concave
59,44314,19607,19607,0.207691,0.366836,0.4,0.35,6.0,concave
60,44093,19382,19382,0.208801,0.368144,0.4,0.35,6.0,concave
61,43504,19118,19118,0.207342,0.367204,0.4,0.35,6.0,concave
62,43858,19172,19172,0.208245,0.36767,0.4,0.35,6.0,concave
63,43082,18861,18861,0.208624,0.368204,0.4,0.35,6.0,concave
64,43143,18956,18956,0.210458,0.372779,0.4,0.35,6.0,concave
65,43326,18887,18887,0.211009,0.373425,0.4,0.35,6.0,concave
66,43430,18832,18832,0.211905,0.374726,0.4,0.35,6.0,concave
67,43017,18580,18580,0.213814,0.379008,0.4,0.35,6.0,concave
68,43130,18591,18591,0.21319,0.377586,0.4,0.35,6.0,concave
69,42725,18410,18410,0.21468,0.379738,0.4,0.35,6.0,concave
70,42715,18400,18400,0.213722,0.378481,0.4,0.35,6.0,concave
71,42446,18417,18417,0.213731,0.37781,0.4,0.35,6.0,concave
72,42312,18275,18275,0.213495,0.377059,0.4,0.35,6.0,concave
73,42570,18429,18429,0.212951,0.376036,0.4,0.35,6.0,concave
74,42423,18402,18402,0.21348,0.377798,0.4,0.35,6.0,concave
75,42286,18427,18427,0.213236,0.376203,0.4,0.35,6.0,concave
76,42365,18343,18343,0.213174,0.375441,0.4,0.35,6.0,concave
77,42445,18520,18520,0.211931,0.374632,0.4,0.35,6.0,concave
78,42509,18535,18535,0.211399,0.373339,0.4,0.35,6.0,concave
79,42579,18550,18550,0.210023,0.37118,0.4,0.35,6.0,concave
80,42599,18595,18595,0.212277,0.37485,0.4,0.35,6.0,concave
81,42323,18477,18477,0.212868,0.375808,0.4,0.35,6.0,concave
82,42248,18507,18507,0.211847,0.373835,0.4,0.35,6.0,concave
83,42310,18472,18472,0.21384,0.377534,0.4,0.35,6.0,concave
84,42427,18366,18366,0.214099,0.378245,0.4,0.35,6.0,concave
85,42463,18369,18369,0.214538,0.378808,0.4,0.35,6.0,concave
86,42431,18342,18342,0.215928,0.381531,0.4,0.35,6.0,concave
87,42032,18226,18226,0.217014,0.383414,0.4,0.35,6.0,concave
88,41933,18162,18162,0.217334,0.383304,0.4,0.35,6.0,concave
89,41958,18141,18141,0.217225,0.384162,0.4,0.35,6.0,concave
90,42170,18049,18049,0.216403,0.382571,0.4,0.35,6.0,concave
91,41788,17855,17855,0.216657,0.382684,0.4,0.35,6.0,concave
92,41530,17800,17800,0.216116,0.382544,0.4,0.35,6.0,concave
93,41595,17909,17909,0.215392,0.381163,0.4,0.35,6.0,concave
94,41723,18079,18079,0.214963,0.37991,0.4,0.35,6.0,concave
95,41860,18030,18030,0.215249,0.380278,0.4,0.35,6.0,concave
96,42084,18131,18131,0.214615,0.37891,0.4,0.35,6.0,concave
97,42301,18274,18274,0.212838,0.376395,0.4,0.35,6.0,concave
98,42489,18347,18347,0.2137,0.377569,0.4,0.35,6.0,concave
99,42288,18305,18305,0.215189,0.379326,0.4,0.35,6.0,concave
100,42131,18366,18366,0.215277,0.380493,0.4,0.35,6.0,concave
101,42220,18370,18370,0.21672,0.383005,0.4,0.35,6.0,concave
102,42041,18190,18190,0.213741,0.377543,0.4,0.35,6.0,concave
103,42044,18289,18289,0.214637,0.379508,0.4,0.35,6.0,concave
104,42130,18292,18292,0.215208,0.380057,0.4,0.35,6.0,concave
105,42212,18134,18134,0.21608,0.38168,0.4,0.35,6.0,concave
106,42089,18127,18127,0.214506,0.378533,0.4,0.35,6.0,concave
107,42040,18132,18132,0.214337,0.379311,0.4,0.35,6.0,concave
108,42026,18087,18087,0.215648,0.380692,0.4,0.35,6.0,concave
109,41932,17990,17990,0.215067,0.380714,0.4,0.35,6.0,concave
110,41831,17956,17956,0.214989,0.37979,0.4,0.35,6.0,concave
111,41847,18055,18055,0.216787,0.382926,0.4,0.35,6.0,concave
112,41790,17980,17980,0.217676,0.383263,0.4,0.35,6.0,concave
113,41699,18025,18025,0.219051,0.386941,0.4,0.35,6.0,concave
114,41581,17811,17811,0.217515,0.385387,0.4,0.35,6.0,concave
115,41575,17801,17801,0.217387,0.38443,0.4,0.35,6.0,concave
116,41607,17793,17793,0.219392,0.387355,0.4,0.35,6.0,concave
117,41328,17531,17531,0.219127,0.386592,0.4,0.35,6.0,concave
118,41705,17604,17604,0.217827,0.383852,0.4,0.35,6.0,concave
119,41582,17543,17543,0.219453,0.387786,0.4,0.35,6.0,concave
120,41458,17550,17550,0.22042,0.389677,0.4,0.35,6.0,concave
121,41318,17549,17549,0.218528,0.386331,0.4,0.35,6.0,concave
122,41561,17783,17783,0.21903,0.387509,0.4,0.35,6.0,concave
123,41564,17842,17842,0.218553,0.38657,0.4,0.35,6.0,concave
124,41566,17838,17838,0.218649,0.386187,0.4,0.35,6.0,concave
125,41571,17922,17922,0.219208,0.387743,0.4,0.35,6.0,concave
126,41351,17770,17770,0.217775,0.384428,0.4,0.35,6.0,concave
127,41616,17891,17891,0.218934,0.387039,0.4,0.35,6.0,concave
128,41286,17687,17687,0.22033,0.3899,0.4,0.35,6.0,concave
129,41243,17683,17683,0.221521,0.391369,0.4,0.35,6.0,concave
130,41205,17584,17584,0.222453,0.393812,0.4,0.35,6.0,concave
131,41167,17469,17469,0.223526,0.395554,0.4,0.35,6.0,concave
132,41348,17418,17418,0.22339,0.395891,0.4,0.35,6.0,concave
133,41299,17371,17371,0.223575,0.396036,0.4,0.35,6.0,concave
134,40879,17317,17317,0.22431,0.396525,0.4,0.35,6.0,concave
135,41124,17345,17345,0.22476,0.397202,0.4,0.35,6.0,concave
136,40889,17178,17178,0.222604,0.393511,0.4,0.35,6.0,concave
137,40807,17186,17186,0.224037,0.395822,0.4,0.35,6.0,concave
138,40692,17200,17200,0.224088,0.394438,0.4,0.35,6.0,concave
139,40812,17307,17307,0.222824,0.39316,0.4,0.35,6.0,concave
140,40832,17413,17413,0.223234,0.394138,0.4,0.35,6.0,concave
141,40886,17421,17421,0.221385,0.390627,0.4,0.35,6.0,concave
142,41048,17496,17496,0.22092,0.389336,0.4,0.35,6.0,concave
143,41064,17454,17454,0.222329,0.391909,0.4,0.35,6.0,concave
144,41231,17527,17527,0.220001,0.387695,0.4,0.35,6.0,concave
145,41185,17524,17524,0.220501,0.389211,0.4,0.35,6.0,concave
146,40993,17518,17518,0.218456,0.385504,0.4,0.35,6.0,concave
147,41077,17708,17708,0.218093,0.38612,0.4,0.35,6.0,concave
148,41479,17849,17849,0.21927,0.387826,0.4,0.35,6.0,concave
149,41350,17761,17761,0.220155,0.389434,0.4,0.35,6.0,concave
150,41420,17791,17791,0.218825,0.386407,0.4,0.35,6.0,concave
151,41531,17891,17891,0.21983,0.388318,0.4,0.35,6.0,concave
152,41443,17724,17724,0.219326,0.387513,0.4,0.35,6.0,concave
153,41433,17757,17757,0.218444,0.386231,0.4,0.35,6.0,concave
154,41617,17810,17810,0.218741,0.386509,0.4,0.35,6.0,concave
155,41296,17852,17852,0.218318,0.386567,0.4,0.35,6.0,concave
156,41602,17978,17978,0.219622,0.388794,0.4,0.35,6.0,concave
157,41524,17882,17882,0.219522,0.388765,0.4,0.35,6.0,concave
158,41448,17778,17778,0.22113,0.391781,0.4,0.35,6.0,concave
159,41304,17599,17599,0.221333,0.392115,0.4,0.35,6.0,concave
160,41136,17497,17497,0.221184,0.391545,0.4,0.35,6.0,concave
161,41124,17558,17558,0.221443,0.391247,0.4,0.35,6.0,concave
162,41152,17559,17559,0.223004,0.394426,0.4,0.35,6.0,concave
163,41030,17283,17283,0.224207,0.395945,0.4,0.35,6.0,concave
164,40703,17253,17253,0.224438,0.396949,0.4,0.35,6.0,concave
165,40613,17144,17144,0.224079,0.396128,0.4,0.35,6.0,concave
166,40485,17151,17151,0.224661,0.397447,0.4,0.35,6.0,concave
167,40635,17077,17077,0.222848,0.394047,0.4,0.35,6.0,concave
168,40874,17302,17302,0.225569,0.399616,0.4,0.35,6.0,concave
169,40896,17169,17169,0.226207,0.400361,0.4,0.35,6.0,concave
170,40540,17003,17003,0.225558,0.399146,0.4,0.35,6.0,concave
171,40615,17204,17204,0.223454,0.394733,0.4,0.35,6.0,concave
172,40461,17211,17211,0.223309,0.394126,0.4,0.35,6.0,concave
173,40621,17138,17138,0.222648,0.392641,0.4,0.35,6.0,concave
174,40817,17187,17187,0.222475,0.392791,0.4,0.35,6.0,concave
175,40783,17269,17269,0.221217,0.39087,0.4,0.35,6.0,concave
176,40916,17536,17536,0.22135,0.390677,0.4,0.35,6.0,concave
177,41013,17577,17577,0.220244,0.388893,0.4,0.35,6.0,concave
178,41114,17517,17517,0.220417,0.389479,0.4,0.35,6.0,concave
179,41283,17468,17468,0.218356,0.384469,0.4,0.35,6.0,concave
180,40990,17469,17469,0.220033,0.38942,0.4,0.35,6.0,concave
181,41030,17469,17469,0.220626,0.389679,0.4,0.35,6.0,concave
182,40895,17499,17499,0.220675,0.389463,0.4,0.35,6.0,concave
183,41004,17588,17588,0.220086,0.389236,0.4,0.35,6.0,concave
184,41049,17602,17602,0.222073,0.391708,0.4,0.35,6.0,concave
185,40747,17406,17406,0.219553,0.388255,0.4,0.35,6.0,concave
186,41306,17645,17645,0.219463,0.387543,0.4,0.35,6.0,concave
187,41158,17488,17488,0.21902,0.387298,0.4,0.35,6.0,concave
188,41315,17426,17426,0.218799,0.386245,0.4,0.35,6.0,concave
189,41225,17505,17505,0.219872,0.38747,0.4,0.35,6.0,concave
190,41045,17394,17394,0.218539,0.385339,0.4,0.35,6.0,concave
191,41049,17391,17391,0.220066,0.387801,0.4,0.35,6.0,concave
192,40830,17277,17277,0.219148,0.385766,0.4,0.35,6.0,concave
193,40708,17387,17387,0.217779,0.38355,0.4,0.35,6.0,concave
194,40743,17571,17571,0.218314,0.385363,0.4,0.35,6.0,concave
195,41157,17531,17531,0.219569,0.387956,0.4,0.35,6.0,concave
196,41292,17598,17598,0.21776,0.384648,0.4,0.35,6.0,concave
197,41435,17708,17708,0.219203,0.386458,0.4,0.35,6.0,concave
198,41685,17906,17906,0.217975,0.384272,0.4,0.35,6.0,concave
199,41632,17850,17850,0.216607,0.382728,0.4,0.35,6.0,concave
200,41822,17891,17891,0.216145,0.38138,0.4,0.35,6.0,concave
201,41661,17952,17952,0.21717,0.382517,0.4,0.35,6.0,concave
202,41500,17860,17860,0.218209,0.385598,0.4,0.35,6.0,concave
203,41217,17740,17740,0.219978,0.388504,0.4,0.35,6.0,concave
204,41314,17779,17779,0.219588,0.387563,0.4,0.35,6.0,concave
205,41436,17693,17693,0.219528,0.38739,0.4,0.35,6.0,concave
206,41326,17730,17730,0.220994,0.390958,0.4,0.35,6.0,concave
207,41215,17550,17550,0.221866,0.393221,0.4,0.35,6.0,concave
208,41450,17646,17646,0.221398,0.391977,0.4,0.35,6.0,concave
209,41295,17532,17532,0.222352,0.39353,0.4,0.35,6.0,concave
210,41214,17565,17565,0.22151,0.392117,0.4,0.35,6.0,concave
211,40926,17432,17432,0.221296,0.391468,0.4,0.35,6.0,concave
212,40839,17461,17461,0.219801,0.388625,0.4,0.35,6.0,concave
213,40840,17479,17479,0.222392,0.393544,0.4,0.35,6.0,concave
214,40813,17329,17329,0.22501,0.397267,0.4,0.35,6.0,concave
