generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,48955,48955,0.0,0.0,0.55,0.9,6.0,linear
2,78147,49156,49156,0.0,0.0,0.55,0.9,6.0,linear
3,80481,50556,50556,0.0,0.0,0.55,0.9,6.0,linear
4,81055,51136,51136,0.0,0.0,0.55,0.9,6.0,linear
5,79332,50605,50605,0.0,0.0,0.55,0.9,6.0,linear
6,77327,49691,49691,0.0,0.0,0.55,0.9,6.0,linear
7,77126,49531,49531,0.0,0.0,0.55,0.9,6.0,linear
8,79005,50303,50303,0.0,0.0,0.55,0.9,6.0,linear
9,78438,49750,49750,0.0,0.0,0.55,0.9,6.0,linear
10,77507,49310,49310,0.0,0.0,0.55,0.9,6.0,linear
11,78935,50032,50032,0.0,0.0,0.55,0.9,6.0,linear
12,84983,50300,50300,0.0567245,0.06551,0.55,0.9,6.0,linear
13,86485,49364,49364,0.0947327,0.118195,0.55,0.9,6.0,linear
14,83322,46826,46826,0.116458,0.160418,0.55,0.9,6.0,linear
15,81652,44471,44471,0.138606,0.206569,0.55,0.9,6.0,linear
16,82246,42739,42739,0.161187,0.25289,0.55,0.9,6.0,linear
17,83098,40842,40842,0.178221,0.28974,0.55,0.9,6.0,linear
18,84040,39541,39541,0.193095,0.320237,0.55,0.9,6.0,linear
19,84653,38591,38591,0.206676,0.347851,0.55,0.9,6.0,linear
20,85105,37802,37802,0.217333,0.369476,0.55,0.9,6.0,linear
21,84598,36752,36752,0.22601,0.38773,0.55,0.9,6.0,linear
22,84496,35852,35852,0.233595,0.402745,0.55,0.9,6.0,linear
23,84415,34982,34982,0.240441,0.416914,0.55,0.9,6.0,linear
24,83830,34118,34118,0.246543,0.428645,0.55,0.9,6.0,linear
25,83757,33432,33432,0.252274,0.439922,0.55,0.9,6.0,linear
26,83318,32893,32893,0.255253,0.446644,0.55,0.9,6.0,linear
27,83112,32607,32607,0.259132,0.45403,0.55,0.9,6.0,linear
28,83025,32194,32194,0.261596,0.458496,0.55,0.9,6.0,linear
29,82740,31568,31568,0.264247,0.463541,0.55,0.9,6.0,linear
30,82607,31418,31418,0.267141,0.469601,0.55,0.9,6.0,linear
31,82079,30846,30846,0.269351,0.473732,0.55,0.9,6.0,linear
32,81855,30563,30563,0.271437,0.478337,0.55,0.9,6.0,linear
33,81714,30426,30426,0.272853,0.481045,0.55,0.9,6.0,linear
34,81503,30373,30373,0.27371,0.483388,0.55,0.9,6.0,linear
35,81910,30247,30247,0.275079,0.485346,0.55,0.9,6.0,linear
36,81643,30078,30078,0.276636,0.488526,0.55,0.9,6.0,linear
37,81472,29937,29937,0.27692,0.488798,0.55,0.9,6.0,linear
38,81392,29684,29684,0.276777,0.488855,0.55,0.9,6.0,linear
39,81172,29496,29496,0.277758,0.490115,0.55,0.9,6.0,linear
40,80866,29409,29409,0.279463,0.494421,0.55,0.9,6.0,linear
41,80827,29266,29266,0.280668,0.496023,0.55,0.9,6.0,linear
42,80528,29032,29032,0.280918,0.49716,0.55,0.9,6.0,linear
43,80820,29126,29126,0.281067,0.497304,0.55,0.9,6.0,linear
44,80843,29119,29119,0.282033,0.498712,0.55,0.9,6.0,linear
45,80756,28910,28910,0.281532,0.497659,0.55,0.9,6.0,linear
46,80779,28870,28870,0.282752,0.500056,0.55,0.9,6.0,linear
47,80603,28765,28765,0.283809,0.502617,0.55,0.9,6.0,linear
48,80611,28722,28722,0.284065,0.502806,0.55,0.9,6.0,linear
49,80428,28677,28677,0.283601,0.502215,0.55,0.9,6.0,linear
50,80466,28490,28490,0.283653,0.502111,0.55,0.9,6.0,linear
51,80222,28482,28482,0.284249,0.502993,0.55,0.9,6.0,linear
52,80516,28608,28608,0.284556,0.502746,0.55,0.9,6.0,linear
53,80317,28718,28718,0.28526,0.503863,0.55,0.9,6.0,linear
54,79889,28691,28691,0.284733,0.50322,0.55,0.9,6.0,linear
55,79962,28737,28737,0.283969,0.502383,0.55,0.9,6.0,linear
56,79851,28687,28687,0.284754,0.504113,0.55,0.9,6.0,linear
57,80083,28461,28461,0.286241,0.506488,0.55,0.9,6.0,linear
58,80113,28394,28394,0.287494,0.508943,0.55,0.9,6.0,linear
59,79711,28219,28219,0.286998,0.508836,0.55,0.9,6.0,linear
60,79925,28333,28333,0.287171,0.508807,0.55,0.9,6.0,linear
61,79781,28233,28233,0.287351,0.508497,0.55,0.9,6.0,linear
62,79620,28203,28203,0.287043,0.508267,0.55,0.9,6.0,linear
63,79696,28231,28231,0.286509,0.506684,0.55,0.9,6.0,linear
64,79705,28469,28469,0.285468,0.505235,0.55,0.9,6.0,linear
65,80067,28694,28694,0.285271,0.504458,0.55,0.9,6.0,linear
66,80102,28495,28495,0.284475,0.502601,0.55,0.9,6.0,linear
67,79875,28644,28644,0.284279,0.502388,0.55,0.9,6.0,linear
68,80148,28764,28764,0.284295,0.502982,0.55,0.9,6.0,linear
69,80199,28777,28777,0.284743,0.504296,0.55,0.9,6.0,linear
70,80239,28556,28556,0.285198,0.504628,0.55,0.9,6.0,linear
71,80151,28502,28502,0.285071,0.503812,0.55,0.9,6.0,linear
72,79934,28473,28473,0.284592,0.503497,0.55,0.9,6.0,linear
73,79974,28458,28458,0.284673,0.50352,0.55,0.9,6.0,linear
74,80137,28490,28490,0.285346,0.504942,0.55,0.9,6.0,linear
75,80053,28496,28496,0.284727,0.503777,0.55,0.9,6.0,linear
76,80148,28588,28588,0.283725,0.501762,0.55,0.9,6.0,linear
77,80094,28667,28667,0.283168,0.500794,0.55,0.9,6.0,linear
78,80053,28719,28719,0.282179,0.498566,0.55,0.9,6.0,linear
79,80469,28967,28967,0.281993,0.498427,0.55,0.9,6.0,linear
80,80658,28976,28976,0.282966,0.500612,0.55,0.9,6.0,linear
81,80237,28840,28840,0.282645,0.500349,0.55,0.9,6.0,linear
82,79961,28533,28533,0.284288,0.502953,0.55,0.9,6.0,linear
83,80109,28507,28507,0.284734,0.503738,0.55,0.9,6.0,linear
84,80053,28350,28350,0.284441,0.502547,0.55,0.9,6.0,linear
85,79979,28617,28617,0.286127,0.506366,0.55,0.9,6.0,linear
86,80251,28556,28556,0.287036,0.507815,0.55,0.9,6.0,linear
87,79983,28404,28404,0.287027,0.508862,0.55,0.9,6.0,linear
88,79817,28244,28244,0.288703,0.511562,0.55,0.9,6.0,linear
89,79602,28125,28125,0.289666,0.513444,0.55,0.9,6.0,linear
90,79393,27802,27802,0.290872,0.514898,0.55,0.9,6.0,linear
91,79447,27848,27848,0.28903,0.512062,0.55,0.9,6.0,linear
92,79260,27975,27975,0.288431,0.511483,0.55,0.9,6.0,linear
93,79789,28154,28154,0.288018,0.509675,0.55,0.9,6.0,linear
94,79812,28224,28224,0.288008,0.509452,0.55,0.9,6.0,linear
95,79542,28251,28251,0.286586,0.508123,0.55,0.9,6.0,linear
96,79777,28235,28235,0.285882,0.505732,0.55,0.9,6.0,linear
