generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49007,49007,0.0,0.0,0.65,2.25,6.0,convex
2,78312,49146,49146,0.0,0.0,0.65,2.25,6.0,convex
3,83647,51899,51899,0.0,0.0,0.65,2.25,6.0,convex
4,80411,50855,50855,0.0,0.0,0.65,2.25,6.0,convex
5,73051,47374,47374,0.0,0.0,0.65,2.25,6.0,convex
6,76036,48806,48806,0.0,0.0,0.65,2.25,6.0,convex
7,86792,53721,53721,0.0,0.0,0.65,2.25,6.0,convex
8,79666,50154,50154,0.0,0.0,0.65,2.25,6.0,convex
9,65333,43465,43465,0.0,0.0,0.65,2.25,6.0,convex
10,79670,50640,50640,0.0,0.0,0.65,2.25,6.0,convex
11,95959,58242,58242,0.0,0.0,0.65,2.25,6.0,convex
12,84966,46466,46466,0.15113,0.157452,0.65,2.25,6.0,convex
13,70162,35775,35775,0.207534,0.260138,0.65,2.25,6.0,convex
14,103750,48266,48266,0.2082,0.280256,0.65,2.25,6.0,convex
15,115677,50228,50228,0.229437,0.306962,0.65,2.25,6.0,convex
16,95623,40354,40354,0.272307,0.392628,0.65,2.25,6.0,convex
17,89405,36705,36705,0.307692,0.473724,0.65,2.25,6.0,convex
18,99726,37400,37400,0.324401,0.514576,0.65,2.25,6.0,convex
19,104462,35089,35089,0.339961,0.549232,0.65,2.25,6.0,convex
20,102133,30879,30879,0.357535,0.58562,0.65,2.25,6.0,convex
21,102475,29430,29430,0.368686,0.610125,0.65,2.25,6.0,convex
22,104567,29147,29147,0.37686,0.627216,0.65,2.25,6.0,convex
23,104677,27839,27839,0.385026,0.642549,0.65,2.25,6.0,convex
24,103034,26477,26477,0.392252,0.657177,0.65,2.25,6.0,convex
25,102598,25423,25423,0.397985,0.668091,0.65,2.25,6.0,convex
26,101157,24611,24611,0.40261,0.676598,0.65,2.25,6.0,convex
27,100300,23743,23743,0.407812,0.68595,0.65,2.25,6.0,convex
