generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49341,49341,0.0,0.0,0.65,4.25,6.0,convex
2,78340,49404,49404,0.0,0.0,0.65,4.25,6.0,convex
3,80085,50510,50510,0.0,0.0,0.65,4.25,6.0,convex
4,79579,50611,50611,0.0,0.0,0.65,4.25,6.0,convex
5,78398,50189,50189,0.0,0.0,0.65,4.25,6.0,convex
6,76120,49117,49117,0.0,0.0,0.65,4.25,6.0,convex
7,79814,50697,50697,0.0,0.0,0.65,4.25,6.0,convex
8,80551,50776,50776,0.0,0.0,0.65,4.25,6.0,convex
9,76741,48942,48942,0.0,0.0,0.65,4.25,6.0,convex
10,73501,47558,47558,0.0,0.0,0.65,4.25,6.0,convex
11,81108,51164,51164,0.0,0.0,0.65,4.25,6.0,convex
12,109988,52681,52681,0.212439,0.228352,0.65,4.25,6.0,convex
13,110490,45919,45919,0.325943,0.36739,0.65,4.25,6.0,convex
14,101561,39786,39786,0.353858,0.455942,0.65,4.25,6.0,convex
15,113921,39891,39891,0.377394,0.515241,0.65,4.25,6.0,convex
16,118001,36529,36529,0.40467,0.579901,0.65,4.25,6.0,convex
17,117382,31742,31742,0.432817,0.642545,0.65,4.25,6.0,convex
18,116961,28041,28041,0.45685,0.692158,0.65,4.25,6.0,convex
19,117691,25400,25400,0.471624,0.723175,0.65,4.25,6.0,convex
20,116865,22572,22572,0.485782,0.748722,0.65,4.25,6.0,convex
21,114076,19718,19718,0.499656,0.770089,0.65,4.25,6.0,convex
22,110530,17888,17888,0.510877,0.784491,0.65,4.25,6.0,convex
23,106747,16156,16156,0.520905,0.795893,0.65,4.25,6.0,convex
24,102908,14674,14674,0.532903,0.807144,0.65,4.25,6.0,convex
25,98585,13091,13091,0.546466,0.820355,0.65,4.25,6.0,convex
26,94364,11601,11601,0.559004,0.832741,0.65,4.25,6.0,convex
27,90560,10361,10361,0.572095,0.84083,0.65,4.25,6.0,convex
28,86440,9224,9224,0.587086,0.850456,0.65,4.25,6.0,convex
29,81678,8321,8321,0.600781,0.859071,0.65,4.25,6.0,convex
30,78056,7311,7311,0.619441,0.871597,0.65,4.25,6.0,convex
31,73684,6221,6221,0.638022,0.883705,0.65,4.25,6.0,convex
32,69746,5285,5285,0.659845,0.8948,0.65,4.25,6.0,convex
33,65648,4422,4422,0.683759,0.907052,0.65,4.25,6.0,convex
34,61797,3626,3626,0.710106,0.91762,0.65,4.25,6.0,convex
35,58132,2903,2903,0.737605,0.929353,0.65,4.25,6.0,convex
36,54685,2272,2272,0.768124,0.941313,0.65,4.25,6.0,convex
37,51658,1745,1745,0.797252,0.951838,0.65,4.25,6.0,convex
38,49223,1322,1322,0.827782,0.960562,0.65,4.25,6.0,convex
39,46868,982,982,0.859317,0.96993,0.65,4.25,6.0,convex
40,44611,703,703,0.887224,0.977846,0.65,4.25,6.0,convex
41,42973,484,484,0.912894,0.984449,0.65,4.25,6.0,convex
42,41882,308,308,0.937487,0.990399,0.65,4.25,6.0,convex
43,40753,181,181,0.955831,0.99409,0.65,4.25,6.0,convex
44,40053,101,101,0.97191,0.996755,0.65,4.25,6.0,convex
45,39620,45,45,0.982279,0.998125,0.65,4.25,6.0,convex
46,39019,32,32,0.990011,0.998724,0.65,4.25,6.0,convex
47,38663,20,20,0.993811,0.999226,0.65,4.25,6.0,convex
48,38496,10,10,0.996784,0.999715,0.65,4.25,6.0,convex
49,38442,5,5,0.997961,0.999844,0.65,4.25,6.0,convex
50,38184,3,3,0.998809,0.999921,0.65,4.25,6.0,convex
51,38257,2,2,0.999177,0.999948,0.65,4.25,6.0,convex
52,38314,1,1,0.9997,0.999974,0.65,4.25,6.0,convex
53,38122,1,1,0.999764,0.999974,0.65,4.25,6.0,convex
54,38417,1,1,0.999844,0.999974,0.65,4.25,6.0,convex
55,38229,0,0,0.99983,1.0,0.65,4.25,6.0,convex

