generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49318,49318,0.0,0.0,0.45,0.5,6.0,concave
2,78271,49302,49302,0.0,0.0,0.45,0.5,6.0,concave
3,78338,49763,49763,0.0,0.0,0.45,0.5,6.0,concave
4,78456,49950,49950,0.0,0.0,0.45,0.5,6.0,concave
5,78532,50074,50074,0.0,0.0,0.45,0.5,6.0,concave
6,78300,49934,49934,0.0,0.0,0.45,0.5,6.0,concave
7,78225,49636,49636,0.0,0.0,0.45,0.5,6.0,concave
8,78334,49667,49667,0.0,0.0,0.45,0.5,6.0,concave
9,78313,49707,49707,0.0,0.0,0.45,0.5,6.0,concave
10,78584,49919,49919,0.0,0.0,0.45,0.5,6.0,concave
11,78459,50078,50078,0.0,0.0,0.45,0.5,6.0,concave
12,81476,50054,50054,0.0322272,0.0376898,0.45,0.5,6.0,concave
13,82638,49614,49614,0.0549554,0.0700266,0.45,0.5,6.0,concave
14,81523,48334,48334,0.0699188,0.0985351,0.45,0.5,6.0,concave
15,79576,46226,46226,0.0842854,0.126768,0.45,0.5,6.0,concave
16,77018,43938,43938,0.098672,0.154607,0.45,0.5,6.0,concave
17,73908,41113,41113,0.112028,0.179773,0.45,0.5,6.0,concave
18,71263,38836,38836,0.124722,0.203768,0.45,0.5,6.0,concave
19,68217,36289,36289,0.135605,0.224498,0.45,0.5,6.0,concave
20,65822,34275,34275,0.148335,0.247826,0.45,0.5,6.0,concave
21,63872,32481,32481,0.158883,0.267107,0.45,0.5,6.0,concave
22,61249,30462,30462,0.170244,0.287859,0.45,0.5,6.0,concave
23,58569,28594,28594,0.177626,0.30191,0.45,0.5,6.0,concave
24,56742,27079,27079,0.186912,0.318706,0.45,0.5,6.0,concave
25,54968,25678,25678,0.193633,0.330713,0.45,0.5,6.0,concave
26,53141,24481,24481,0.203609,0.349101,0.45,0.5,6.0,concave
27,51921,23327,23327,0.211926,0.364154,0.45,0.5,6.0,concave
28,50349,22251,22251,0.219819,0.37759,0.45,0.5,6.0,concave
29,48702,21284,21284,0.226356,0.389275,0.45,0.5,6.0,concave
30,47184,20145,20145,0.232595,0.400343,0.45,0.5,6.0,concave
31,46225,19284,19284,0.23655,0.407141,0.45,0.5,6.0,concave
32,45020,18537,18537,0.241442,0.416219,0.45,0.5,6.0,concave
33,43890,17928,17928,0.24665,0.424414,0.45,0.5,6.0,concave
34,42980,17420,17420,0.249391,0.428992,0.45,0.5,6.0,concave
35,42274,16946,16946,0.253715,0.436275,0.45,0.5,6.0,concave
36,41790,16586,16586,0.25745,0.441376,0.45,0.5,6.0,concave
37,40739,16033,16033,0.259443,0.445077,0.45,0.5,6.0,concave
38,40231,15731,15731,0.265769,0.454602,0.45,0.5,6.0,concave
39,39563,15125,15125,0.271001,0.465856,0.45,0.5,6.0,concave
40,39057,14683,14683,0.274628,0.471791,0.45,0.5,6.0,concave
41,37938,14133,14133,0.278259,0.476973,0.45,0.5,6.0,concave
42,37067,13707,13707,0.280629,0.481407,0.45,0.5,6.0,concave
43,36543,13418,13418,0.283644,0.484375,0.45,0.5,6.0,concave
44,35760,13110,13110,0.286881,0.490229,0.45,0.5,6.0,concave
45,35496,12905,12905,0.288406,0.491743,0.45,0.5,6.0,concave
46,35066,12756,12756,0.289757,0.49489,0.45,0.5,6.0,concave
47,34921,12607,12607,0.291391,0.497228,0.45,0.5,6.0,concave
48,34515,12361,12361,0.298069,0.509857,0.45,0.5,6.0,concave
49,34441,11997,11997,0.300639,0.513611,0.45,0.5,6.0,concave
50,34053,11724,11724,0.30391,0.518571,0.45,0.5,6.0,concave
51,33332,11461,11461,0.305075,0.520222,0.45,0.5,6.0,concave
52,33020,11347,11347,0.307239,0.523657,0.45,0.5,6.0,concave
53,32612,11072,11072,0.308605,0.526925,0.45,0.5,6.0,concave
54,32286,10825,10825,0.311535,0.531061,0.45,0.5,6.0,concave
55,31994,10683,10683,0.311959,0.533213,0.45,0.5,6.0,concave
56,31763,10566,10566,0.317111,0.540612,0.45,0.5,6.0,concave
57,31399,10306,10306,0.317695,0.540483,0.45,0.5,6.0,concave
58,30952,10046,10046,0.320908,0.543986,0.45,0.5,6.0,concave
59,30474,9993,9993,0.32175,0.5456,0.45,0.5,6.0,concave
60,30210,9905,9905,0.32211,0.545548,0.45,0.5,6.0,concave
61,30094,9772,9772,0.324204,0.549791,0.45,0.5,6.0,concave
62,29581,9508,9508,0.327929,0.556261,0.45,0.5,6.0,concave
63,29506,9411,9411,0.329377,0.557419,0.45,0.5,6.0,concave
64,29385,9318,9318,0.330045,0.559156,0.45,0.5,6.0,concave
65,29094,9222,9222,0.330392,0.560462,0.45,0.5,6.0,concave
66,28819,9021,9021,0.331172,0.560429,0.45,0.5,6.0,concave
67,28546,8891,8891,0.334402,0.564736,0.45,0.5,6.0,concave
68,28211,8744,8744,0.335344,0.565704,0.45,0.5,6.0,concave
69,27995,8630,8630,0.335681,0.565083,0.45,0.5,6.0,concave
70,27806,8642,8642,0.337519,0.56855,0.45,0.5,6.0,concave
71,27638,8549,8549,0.338951,0.570582,0.45,0.5,6.0,concave
72,27637,8473,8473,0.342035,0.576636,0.45,0.5,6.0,concave
73,27524,8406,8406,0.34264,0.575964,0.45,0.5,6.0,concave
74,27193,8375,8375,0.342923,0.579124,0.45,0.5,6.0,concave
