generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49040,49040,0.0,0.0,0.5,2.1,6.0,linear
2,77736,48844,48844,0.0,0.0,0.5,2.1,6.0,linear
3,79953,50321,50321,0.0,0.0,0.5,2.1,6.0,linear
4,80710,50944,50944,0.0,0.0,0.5,2.1,6.0,linear
5,79051,50169,50169,0.0,0.0,0.5,2.1,6.0,linear
6,77294,49391,49391,0.0,0.0,0.5,2.1,6.0,linear
7,77210,49223,49223,0.0,0.0,0.5,2.1,6.0,linear
8,78620,49792,49792,0.0,0.0,0.5,2.1,6.0,linear
9,79608,50181,50181,0.0,0.0,0.5,2.1,6.0,linear
10,79455,50228,50228,0.0,0.0,0.5,2.1,6.0,linear
11,78544,49905,49905,0.0,0.0,0.5,2.1,6.0,linear
12,91215,50187,50187,0.119457,0.134992,0.5,2.1,6.0,linear
13,96451,48526,48526,0.191771,0.229528,0.5,2.1,6.0,linear
14,91971,44626,44626,0.224444,0.294238,0.5,2.1,6.0,linear
15,89622,40710,40710,0.257342,0.362921,0.5,2.1,6.0,linear
16,89743,37457,37457,0.287445,0.427952,0.5,2.1,6.0,linear
17,90271,34260,34260,0.314058,0.485291,0.5,2.1,6.0,linear
18,90068,31197,31197,0.336387,0.529757,0.5,2.1,6.0,linear
19,89627,28879,28879,0.352036,0.562195,0.5,2.1,6.0,linear
20,88708,27056,27056,0.365844,0.588437,0.5,2.1,6.0,linear
21,87542,25343,25343,0.376163,0.607694,0.5,2.1,6.0,linear
22,85655,23767,23767,0.383626,0.621024,0.5,2.1,6.0,linear
23,84224,22629,22629,0.391253,0.633673,0.5,2.1,6.0,linear
24,82945,21457,21457,0.399749,0.647124,0.5,2.1,6.0,linear
25,81918,20414,20414,0.40702,0.658427,0.5,2.1,6.0,linear
26,79729,19429,19429,0.412394,0.667319,0.5,2.1,6.0,linear
27,77931,18418,18418,0.418044,0.674911,0.5,2.1,6.0,linear
28,76042,17579,17579,0.424427,0.683423,0.5,2.1,6.0,linear
29,74826,16858,16858,0.430747,0.69166,0.5,2.1,6.0,linear
