generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49297,49297,0.0,0.0,1.0,4.25,6.0,convex
2,78541,49542,49542,0.0,0.0,1.0,4.25,6.0,convex
3,82272,51592,51592,0.0,0.0,1.0,4.25,6.0,convex
4,80682,51042,51042,0.0,0.0,1.0,4.25,6.0,convex
5,73387,47623,47623,0.0,0.0,1.0,4.25,6.0,convex
6,76351,49160,49160,0.0,0.0,1.0,4.25,6.0,convex
7,85111,53274,53274,0.0,0.0,1.0,4.25,6.0,convex
8,80369,50857,50857,0.0,0.0,1.0,4.25,6.0,convex
9,64078,43124,43124,0.0,0.0,1.0,4.25,6.0,convex
10,79249,50461,50461,0.0,0.0,1.0,4.25,6.0,convex
11,95879,58236,58236,0.0,0.0,1.0,4.25,6.0,convex
12,98738,47069,47069,0.250848,0.256252,1.0,4.25,6.0,convex
13,86963,35355,35355,0.324139,0.388325,1.0,4.25,6.0,convex
14,117142,44892,44892,0.319142,0.405654,1.0,4.25,6.0,convex
15,129765,46264,46264,0.346329,0.455001,1.0,4.25,6.0,convex
16,118816,38424,38424,0.389074,0.537047,1.0,4.25,6.0,convex
17,110124,32884,32884,0.431047,0.628845,1.0,4.25,6.0,convex
18,114822,30467,30467,0.453213,0.680235,1.0,4.25,6.0,convex
19,117119,26672,26672,0.47106,0.720711,1.0,4.25,6.0,convex
20,115722,21710,21710,0.492756,0.761769,1.0,4.25,6.0,convex
21,112603,18588,18588,0.511945,0.793708,1.0,4.25,6.0,convex
22,108218,15882,15882,0.531303,0.821181,1.0,4.25,6.0,convex
23,103052,13262,13262,0.552547,0.846174,1.0,4.25,6.0,convex
24,96565,10636,10636,0.575306,0.868076,1.0,4.25,6.0,convex
25,89783,8368,8368,0.60007,0.886612,1.0,4.25,6.0,convex
26,81667,6327,6327,0.630011,0.905162,1.0,4.25,6.0,convex
27,73746,4665,4665,0.662677,0.922658,1.0,4.25,6.0,convex
28,66628,3372,3372,0.700801,0.937546,1.0,4.25,6.0,convex
29,60354,2378,2378,0.74488,0.952531,1.0,4.25,6.0,convex
30,54477,1557,1557,0.79034,0.965983,1.0,4.25,6.0,convex
31,49623,973,973,0.834787,0.975955,1.0,4.25,6.0,convex
32,45962,621,621,0.879983,0.984205,1.0,4.25,6.0,convex
33,43351,346,346,0.914126,0.991087,1.0,4.25,6.0,convex
34,41643,175,175,0.94646,0.995341,1.0,4.25,6.0,convex
35,40081,85,85,0.966294,0.997746,1.0,4.25,6.0,convex
36,39281,38,38,0.98119,0.99904,1.0,4.25,6.0,convex
37,38795,19,19,0.990366,0.999512,1.0,4.25,6.0,convex
38,38447,1,1,0.995431,0.999974,1.0,4.25,6.0,convex
39,38437,1,1,0.998218,0.999974,1.0,4.25,6.0,convex
40,38233,0,0,0.999268,1.0,1.0,4.25,6.0,convex

